date,open,high,low,close,volume,log_return,ob_volume
2016-08-22,13.490345599465037,13.591330872168202,13.417883277537456,13.562037467956543,15393000,0.00570020262566947,680094000
2016-08-23,13.62293748084547,13.680752367088225,13.576683807454035,13.670730590820312,19741000,0.007982567163318216,699835000
2016-08-24,13.688462026168258,13.69771187913008,13.441781636546429,13.513473510742188,21802000,-0.011569868568803085,678033000
2016-08-25,13.530435707777864,13.655318311278327,13.466452763480152,13.570521354675293,18735000,0.0042126671920811746,696768000
2016-08-26,13.631418337078502,13.771717338503272,13.50036918912222,13.656856536865234,22586000,0.006341813147802785,719354000
2016-08-29,13.667647919018572,13.774029314121693,13.636813605707157,13.6753568649292,16726000,0.0013537382148544619,736080000
2016-08-30,13.733943793654179,13.83107386635298,13.5628090158528,13.644522666931152,27838000,-0.0022572728444497465,708242000
2016-08-31,13.652229371491863,13.746277624885792,13.5173265003629,13.599810600280762,32753000,-0.0032823050837080723,675489000
2016-09-01,13.635269443366326,13.696169078855993,13.476469295323387,13.651457786560059,39128000,0.0037904472836153553,714617000
2016-09-02,13.644521327008205,13.670729976354773,13.012401052050077,13.344650268554688,80668000,-0.022730737892960904,633949000
2016-09-06,13.38396987531161,13.413263291918422,13.077161660199572,13.189709663391113,36132000,-0.011678620972089075,597817000
2016-09-07,13.214375600559833,13.259086908252753,12.928379968652914,13.020113945007324,31437000,-0.012941566334864272,566380000
2016-09-08,12.980798168982584,13.014715768462505,12.83972724466747,12.980026245117188,18680000,-0.003083655039004775,547700000
2016-09-09,12.821999233012187,12.87750277617035,12.385682776376113,12.39416217803955,45022000,-0.0461861635797711,502678000
2016-09-12,12.266964252003506,12.700197283648956,12.237670847321775,12.679383277893066,35673000,0.022751740776093283,538351000
2016-09-13,12.679386389454944,12.901399074561372,12.665510872322924,12.7379732131958,36003000,0.004610238605831658,574354000
2016-09-14,12.737201395210908,13.099513060766222,12.723324409233955,13.074845314025879,40324000,0.02610263017182824,614678000
2016-09-15,13.092628486251114,13.37639256311829,13.005255997209334,13.354743003845215,36322000,0.021181423721982635,651000000
2016-09-16,13.331546602510725,13.375618493983833,13.132833752796174,13.24030876159668,83067000,-0.008605732336515872,567933000
2016-09-19,13.26428223395363,13.421241572146451,13.098043668513705,13.200879096984863,28306000,-0.0029824449680449076,539627000
2016-09-20,13.31530602919277,13.31530602919277,13.002931609398278,13.00757122039795,18722000,-0.014751836130553012,520905000
2016-09-21,13.019951926381214,13.145983963094713,12.959641366447228,13.131292343139648,17977000,0.00946652071378413,538882000
2016-09-22,13.219430464470921,13.241080019168377,12.995201248229774,13.054738998413086,20619000,-0.005846900724835247,518263000
2016-09-23,13.043917603983509,13.069432525166205,12.797265992055669,12.885411262512207,26875000,-0.013055447965852092,491388000
2016-09-26,12.76556744296186,12.930258990618471,12.584637246471182,12.888506889343262,32033000,0.00024021391142012213,523421000
2016-09-27,12.903969556756065,13.21247733273046,12.836701054834279,13.210931777954102,25353000,0.02470867641428132,548774000
2016-09-28,13.28206063688031,13.353968725568098,13.12742115585044,13.198554992675781,20843000,-0.0009372985012489726,527931000
2016-09-29,13.144433546994865,13.452941264141952,13.104999786226973,13.334641456604004,38570000,0.010257916530544585,566501000
2016-09-30,13.376394518029894,13.503973560761972,13.333095393155734,13.339282035827637,34220000,0.00034794875765230553,600721000
2016-10-03,13.377168913430605,13.445210185423951,13.122785077303327,13.149847030639648,22807000,-0.014303092731245465,577914000
2016-10-04,13.191597762773517,13.214020097922774,12.995977488775024,13.070978164672852,19596000,-0.006015760620074326,558318000
2016-10-05,13.260412563906153,13.4622180162133,13.197010915252358,13.413506507873535,26149000,0.025867782381725057,584467000
2016-10-06,13.399589256090678,13.503971692585692,13.241855698180505,13.468404769897461,21014000,0.004084407375363301,605481000
2016-10-07,13.521761031063111,13.527173422980917,13.329233254472953,13.469955444335938,21842000,0.00011512760449089341,627323000
2016-10-10,13.510161581043448,13.600626685907168,13.435160873975708,13.513254165649414,16336000,0.003209311205218672,643659000
2016-10-11,13.553451928210215,13.569689092939422,13.108087588830303,13.234893798828125,26181000,-0.020814182471848866,617478000
2016-10-12,13.20242424953157,13.226393616824415,13.020721314355471,13.180774688720703,21740000,-0.004097506436573863,595738000
2016-10-13,13.04933018510774,13.136701204856774,12.897009008705423,13.06247329711914,22373000,-0.00901581946018008,573365000
2016-10-14,13.142887441071295,13.348559758540304,13.093403148399114,13.15139389038086,19570000,0.0067842667914972425,592935000
2016-10-17,13.121237233614872,13.217887482322373,13.04623654623284,13.057835578918457,12741000,-0.007139371187193819,580194000
2016-10-18,13.194689320499966,13.366340216964037,13.186184348337719,13.312214851379395,14167000,0.01929364253798674,594361000
2016-10-19,13.234897594053198,13.320723053594556,13.152937495180234,13.289021492004395,20440000,-0.001743780999706235,573921000
2016-10-20,13.27278654593294,13.498561400786219,13.223300777541374,13.408096313476562,18961000,0.008920484372436236,592882000
2016-10-21,13.321495326573334,13.407320782866307,13.198555920299796,13.370206832885742,15842000,-0.0028298660799443804,577040000
2016-10-24,13.46608530174504,13.68567495997078,13.419693598170733,13.650880813598633,19772000,0.020775187099527994,596812000
2016-10-25,13.610674694942848,13.647014396848862,13.415827174325806,13.426651954650879,21622000,-0.016562364567276097,575190000
2016-10-26,13.310671859463401,13.514024352484675,13.229486007606669,13.37639331817627,21075000,-0.00375022277258806,554115000
2016-10-27,13.477679763539681,13.550360623194287,13.282059516621167,13.317627906799316,19840000,-0.004402896499910005,534275000
2016-10-28,13.336961602218235,13.366343360539622,13.070205970778572,13.094175338745117,20651000,-0.01692106347863373,513624000
2016-10-31,13.144432822526516,13.272784626183839,13.043142968463734,13.166082382202148,20317000,0.0054765055195882505,533941000
2016-11-01,13.200104915664266,13.264280823155854,12.822008890409856,13.05164909362793,28452000,-0.008729513106206304,505489000
2016-11-02,13.36943771065957,13.465315195192673,13.129745474092772,13.342375755310059,43501000,0.022030624119991273,548990000
2016-11-03,13.333871601362967,13.55732667848443,13.310675006163397,13.37562370300293,20654000,0.002488806462225133,569644000
2016-11-04,13.175359570173875,13.49469052600731,13.162214986008431,13.312214851379395,21753000,-0.004751900069504102,547891000
2016-11-07,13.483868071754621,13.75371627004511,13.462218511695683,13.682580947875977,26126000,0.02744153655411454,574017000
2016-11-08,13.691085149136159,13.764538790885002,13.539536778831726,13.685672760009766,18923000,0.00022594149995415816,592940000
2016-11-09,13.258093687768971,13.647014479355654,13.23412432050915,13.408867835998535,32506000,-0.02043323479592245,560434000
2016-11-10,13.432065185348522,13.492375732909196,12.626388828415495,12.98515510559082,51217000,-0.03210947685835719,509217000
2016-11-11,12.939535398867108,13.144433448342715,12.814276172804671,12.954225540161133,29793000,-0.0023847585653882595,479424000
2016-11-14,12.87149236799267,12.972009447376008,12.604738226119686,12.663501739501953,28187000,-0.02269805429344834,451237000
2016-11-15,12.744688204200711,12.951133288200198,12.650357762311515,12.86994743347168,25380000,0.016170960009859417,476617000
2016-11-16,12.858348003571527,13.002936983106254,12.815823134383995,12.976649284362793,13333000,0.008256596272461518,489950000
2016-11-17,12.93953485689587,13.068659438490767,12.83669797308215,12.915565490722656,18100000,-0.004718322282910075,471850000
2016-11-18,12.893139943384686,13.079482457736576,12.893139943384686,13.002161979675293,19524000,0.0066824385971635345,491374000
2016-11-21,13.077160920169119,13.357832345416616,13.077160920169119,13.343914985656738,21384000,0.025944824854060546,512758000
2016-11-22,13.432065862309484,13.718151270777316,13.400364294985772,13.687222480773926,31024000,0.02540225737678916,543782000
2016-11-23,13.6361902193308,13.744438027366787,13.549591972902013,13.691861152648926,22123000,0.00033884785783852095,565905000
2016-11-25,13.668662541514971,13.68721951654496,13.57510488921206,13.666342735290527,8198000,-0.0018655043922832727,557707000
2016-11-28,13.612994105607465,13.691087372077167,13.495467079914802,13.503972053527832,26570000,-0.011952207103884796,531137000
2016-11-29,13.442887961063455,13.684127165788672,13.409640845734222,13.565827369689941,18514000,0.004570068869130365,549651000
2016-11-30,13.540309670999765,13.60062020375319,13.178452373540983,13.182317733764648,31249000,-0.02867757127638098,518402000
2016-12-01,13.145205027210386,13.18231897782808,12.464788006693105,12.586953163146973,46389000,-0.04621555169563497,472013000
2016-12-02,12.64726267754287,12.751645102166197,12.419168077387926,12.697521209716797,26945000,0.008745979824415941,498958000
2016-12-05,12.83592608087258,12.88231778724659,12.556800115841067,12.845205307006836,21372000,0.011563819775193176,520330000
2016-12-06,12.897779385581948,12.987471669866924,12.6379832316156,12.739273071289062,39184000,-0.00828102410473342,481146000
2016-12-07,12.739275741529857,13.032319068908691,12.65499730349499,13.032319068908691,32659000,0.022742764747585766,513805000
2016-12-08,13.109640449181324,13.251136858168248,12.951906868242279,13.199331283569336,38361000,0.012733813478220416,552166000
2016-12-09,13.991092403842861,14.064547552103315,13.677946476260303,13.847277641296387,75744000,0.04792248514426325,627910000
2016-12-12,13.766859902754595,13.977170321547739,13.651652691236835,13.775364875793457,37194000,-0.0052068101686154255,590716000
2016-12-13,13.820211391157887,14.067635766880302,13.762993435067012,13.874335289001465,69076000,0.007158908436884471,659792000
2016-12-14,13.900000072483977,13.936549012626218,13.704038603425744,13.812128067016602,46795000,-0.004493699745313085,612997000
2016-12-15,13.865778585082777,14.090512501457848,13.730472511592597,13.997974395751953,38103000,0.013365581488899625,651100000
2016-12-16,14.055524532365478,14.08196251750361,13.801240802433547,13.874337196350098,41541000,-0.008871744270441836,609559000
2016-12-19,13.924883824685185,14.106848365824693,13.85101023154724,14.032973289489746,22219000,0.011368906501132306,631778000
2016-12-20,14.074963887621369,14.252260786687179,14.008088025905094,14.158169746398926,27352000,0.008882029353384904,659130000
2016-12-21,14.287252704459325,14.307471641979737,14.135616605843063,14.175275802612305,21013000,0.0012074816853594728,680143000
2016-12-22,14.218823844835951,14.230487704883583,13.94898880786423,14.043858528137207,17557000,-0.009314121617064573,662586000
2016-12-23,14.00108744894106,14.151169154737255,13.97076052639674,14.148058891296387,8977000,0.0073922490701060755,671563000
2016-12-27,14.161277492588859,14.284919724470246,14.15661135620179,14.176830291748047,8283000,0.0020315285373899658,679846000
2016-12-28,14.202493401299206,14.230487257812797,13.984758627003785,14.011975288391113,14039000,-0.011696620658951221,665807000
2016-12-29,13.97386847360021,14.049297911526029,13.890664119959288,13.987088203430176,13671000,-0.0017777088524636626,652136000
2016-12-30,14.025972418827475,14.067186004707487,13.687705686999255,13.746027946472168,25421000,-0.017384727118474788,626715000
2017-01-03,13.86422605951135,14.067185197037341,13.72814128962011,13.86811351776123,32098000,0.008842307619724895,658813000
2017-01-04,13.86189240496411,13.919435980447265,13.739027371433847,13.769355773925781,23965000,-0.00714668648793357,634848000
2017-01-05,13.711815025489463,13.763916769309525,13.521298372287262,13.55240249633789,24861000,-0.015881689279622732,609987000
2017-01-06,13.54695610683748,13.75613726374904,13.476969989518048,13.732030868530273,23142000,0.013167285908024785,633129000
2017-01-09,13.736696877190507,13.865003768949329,13.735918198954373,13.761580467224121,20265000,0.0021495619263033746,653394000
2017-01-10,13.802021081337958,14.054747483808432,13.75614134562335,14.04152774810791,30181000,0.020138521199671758,683575000
2017-01-11,14.00108405256622,14.033745518764045,13.823008535802982,13.952094078063965,18787000,-0.006389596521262535,664788000
2017-01-12,13.848675513909582,13.927215235469031,13.639495815862372,13.908552169799805,23137000,-0.0031256951706750765,641651000
2017-01-13,13.911661204433651,14.057853969928937,13.872003491187574,14.032193183898926,20902000,0.008850287962963084,662553000
2017-01-17,13.95676440114066,13.968428260513184,13.807461365024626,13.92799186706543,26316000,-0.0074535843779134255,636237000
2017-01-18,14.025196235710679,14.39145688665491,13.997202376773604,14.387569427490234,35642000,0.032463981039918724,671879000
2017-01-19,14.393787545817785,14.53220391014119,14.361127554793049,14.429557800292969,45718000,0.0029141282672009348,717597000
2017-01-20,14.6659578517491,14.894577823697992,14.62707584471238,14.858807563781738,57623000,0.029314063525546143,775220000
2017-01-23,14.853364895106541,14.893801294314212,14.651960094284584,14.852587699890137,33394000,-0.0004186854186593499,741826000
2017-01-24,14.986331645751882,15.524447148396652,14.95211727226781,15.37747573852539,62008000,0.03472971842082077,803834000
2017-01-25,15.546229064268834,15.75385442059075,15.399257573156966,15.745299339294434,60888000,0.02363804170362349,864722000
2017-01-26,15.897711796154962,15.962254594740429,15.640319280213156,15.876715660095215,38820000,0.008311745938927443,903542000
2017-01-27,15.9708048978002,16.002687692915977,15.827722400497272,15.996465682983398,25780000,0.007514191009245809,929322000
2017-01-30,15.898487143609453,15.931147136707946,15.59988106865272,15.802840232849121,33234000,-0.012178117574916108,896088000
2017-01-31,15.74452002115148,15.74452002115148,15.463798296381194,15.513566970825195,26749000,-0.018474755926484066,869339000
2017-02-01,15.7274062502284,15.900815635057947,15.568770984272975,15.839383125305176,31184000,0.02078451199442571,900523000
