date,open,high,low,close,volume,log_return,ob_volume
2023-07-06,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,-0.01674970695938573,70107600
2023-07-07,31.360776995734906,31.762586801452922,31.18437232605422,31.213773727416992,28356300,-0.003760532524294225,41751300
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.027560289254711812,78057000
2023-07-11,32.16440014333354,32.69361421055753,31.850792637977776,32.63481140136719,28148800,0.01695980076561635,106205800
2023-07-12,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.020214707217466658,143968000
2023-07-13,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,-0.0032425843931644114,111222200
2023-07-14,33.10521309299597,33.193415412045496,32.340795486896894,32.48780059814453,30438700,-0.021487023207905118,80783500
2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,0.03614147726647819,114894700
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29662200,0.0037752363269158294,144556900
2023-07-19,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,-0.001160059149056661,118070200
2023-07-20,33.02681707579284,33.52662778478136,32.56620449448299,32.703407287597656,37878000,-0.03214203622914733,80192200
2023-07-21,33.05621567001245,33.565828700360015,32.75240682350843,33.340423583984375,79737000,0.019291311348062303,159929200
2023-07-24,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,-0.011529955678750509,134703400
2023-07-25,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.013878798968456512,166474500
2023-07-26,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.007595719138617343,199117700
2023-07-27,34.12444741500018,34.33025163033883,33.428631026857396,33.859840393066406,58890800,0.00551451831402295,258008500
2023-07-28,36.0158917659717,36.251099234687665,34.80066003151501,36.094295501708984,90863000,0.06390517054639952,348871500
2023-07-31,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700,-0.029203292150565874,293240800
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0008383157882586237,317943000
2023-08-02,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,-0.04018201056757317,278891000
2023-08-03,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,0.013861082335588753,303708900
2023-08-04,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26674900,0.011304346446331076,330383800
2023-08-07,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,0.002557925478097002,352870700
2023-08-08,34.09967539747068,34.52260218148307,33.303002329125064,34.44392013549805,34753600,-0.005978702684876949,318117100
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,-0.021357179238803953,289396900
2023-08-10,34.1291914119928,34.512775375313275,33.912809175475154,34.109519958496094,30957300,0.011601204079467055,320354200
2023-08-11,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28783700,0.006037028472084304,349137900
2023-08-14,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.022389934246009893,386034000
2023-08-15,34.82750374992072,35.04388594060253,34.17836092982065,34.19803237915039,27420300,-0.0258353760731332,358613700
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,-0.036314346651456886,322856400
2023-08-17,33.00793827167546,33.03744357008837,31.817839959101025,32.04405975341797,39906700,-0.02874193990720957,282949700
2023-08-18,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23701100,0.0052044305163359145,306650800
2023-08-21,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200,0.011838004890432982,350369000
2023-08-22,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23425300,-0.007572359341128456,326943700
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.03260350181706171,359268000
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,-0.04176672597728283,321337000
2023-08-25,31.994883798587985,32.85057509357383,31.81784447906994,32.703041076660156,27324800,0.020049397878427296,348661800
2023-08-28,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.01106627424372409,371003600
2023-08-29,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.02031574035556237,400947200
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.006391656463058661,427226400
2023-08-31,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.01751153143363079,475384000
2023-09-01,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43808500,0.04098138214895403,519192500
2023-09-05,35.97826606063861,36.79461072896934,35.8602373419831,36.10612487792969,43379400,0.002727857645854334,562571900
2023-09-06,35.958591984060924,36.43069556840109,35.437307894562714,36.371681213378906,39643400,0.007327968052968856,602215300
2023-09-07,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.031934582559254986,669875000
2023-09-08,37.492926211374595,38.19124958635702,37.08967084787984,37.384735107421875,44255200,-0.004462596872562476,625619800
2023-09-11,37.61095914579726,38.10273421764534,37.217537587540384,37.9552001953125,36349300,0.015144053102957775,661969100
2023-09-12,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,0.006972210724332684,717295700
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,-0.0038675030803258237,681887900
2023-09-14,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,-0.0010339321918196942,651271400
2023-09-15,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68881200,-0.02064072808101343,582390200
2023-09-18,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,0.0028996485091412443,611712400
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,-0.04440386372035207,558424300
2023-09-20,35.62418458541059,35.653689886763196,34.06033983064438,34.11935043334961,57660800,-0.04646766942595903,500763500
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45240600,-0.001153705176275486,455522900
2023-09-22,34.237378206180104,34.316060258283514,33.578397729078986,33.617740631103516,29232700,-0.013657056954240625,426290200
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0032131462683262293,448019600
2023-09-26,33.57840048571023,34.20787196199683,33.08662542586809,33.273502349853516,34198300,-0.013505713871095042,413821300
2023-09-27,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.022794698870485765,458190400
2023-09-28,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300,0.016334958609543686,490455700
2023-09-29,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28763700,0.010462335347565617,519219400
2023-10-02,35.02422011387612,35.38813260503356,34.404582492324636,34.876686096191406,26086200,-0.0025347620099461627,493133200
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.006465095208710892,538425800
2023-10-04,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.006702213429006683,578268000
2023-10-05,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,-0.0011139748275184296,552496800
2023-10-06,35.279937456828144,35.86023210702724,34.6012893073867,35.59467315673828,33262200,0.00832407660627948,585759000
2023-10-09,35.11273355561004,35.57499947539242,34.91602281751668,35.46681213378906,19376100,-0.003598606485903303,566382900
2023-10-10,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,0.010208421116185088,590427000
2023-10-11,36.01760554763995,36.420860960239764,35.78155561204039,36.27333068847656,19262600,0.012276968611217352,609689600
2023-10-12,36.19463537522884,36.607728282021796,35.791380068472314,36.233978271484375,23639200,-0.0010854745934054464,586050400
2023-10-13,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,-0.02389878298445603,557660300
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.016269517339032227,587216100
2023-10-17,35.329111990762016,35.752038764481924,34.49309604379677,35.46681213378906,24993600,-0.013770649488573122,562222500
2023-10-18,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,-0.011715579863508623,540136500
2023-10-19,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0008414019851686581,569338300
2023-10-20,35.063560630992285,35.68319445840024,34.29638904400115,34.34556579589844,32303300,-0.021250290444878087,537035000
2023-10-23,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,-0.031120622677778324,483110300
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0216255674441148,535784200
2023-10-25,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,-0.05222178887097847,491125700
2023-10-26,32.348960764501015,32.673534084145444,31.62113582363375,31.985048294067383,59142500,-0.009487524521440837,431983200
2023-10-27,34.08984298794316,35.781550195415,34.03082863700385,34.95536804199219,84128200,0.08880349613299374,516111400
2023-10-30,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.004211632094442735,552767700
2023-10-31,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200,0.02244186215657811,593952900
2023-11-01,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,0.02141292474014096,635663600
2023-11-02,36.96180904054095,37.197858928209044,36.30282862091478,37.079833984375,35440000,0.010934795536855014,671103600
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30502700,0.011603611617313249,701606300
2023-11-06,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200,-0.0017112974615085934,677729100
2023-11-07,37.73463113524536,38.38590858551384,37.478065123885656,38.257625579833984,32052000,0.02137732435181024,709781100
2023-11-08,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,-0.02216821334416626,676297700
2023-11-09,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,-0.0031695190956040997,627341900
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,0.02765630916386452,666204400
2023-11-13,37.84316736723504,38.06026106599183,37.635943617121264,37.724754333496094,24558300,-0.016344986092904714,641646100
2023-11-14,38.287221269591264,38.96810468892508,37.56686934820241,38.88916015625,45457400,0.03039905997119442,687103500
2023-11-15,39.066786699804304,40.300266952053384,39.05692051407083,40.073307037353516,47392100,0.029994900176882187,734495600
2023-11-16,40.45815430948169,42.826438018676825,40.2805328430779,42.777095794677734,86405700,0.06529236161618115,820901300
2023-11-17,42.34290702568293,43.231014251708984,41.99753408460766,43.231014251708984,49735000,0.010555345797847325,870636300
2023-11-20,43.20140797728784,44.33621123172494,43.20140797728784,44.14872360229492,44564900,0.02100585599150616,915201200
2023-11-21,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,-0.024893750508336494,877949100
2023-11-22,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0006870837692020949,909430300
2023-11-24,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,0.006618756480109641,922467400
2023-11-27,43.07313425128787,43.96123782252361,43.07313425128787,43.49745178222656,33339900,0.0027262507671179884,955807300
2023-11-28,43.112601465526176,43.793484990397744,43.08299914332588,43.64546585083008,24548900,0.0033970451061990834,980356200
2023-11-29,44.010574000041906,44.74079596740847,44.010574000041906,44.3460807800293,38982000,0.015924932848567584,1019338200
2023-11-30,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,-0.005354757170607998,973075200
2023-12-01,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43928400,-0.021710453628394865,929146800
2023-12-04,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,-0.03229472287175976,878729200
2023-12-05,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,-0.010205362924714067,846869900
2023-12-06,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,-0.015627131045313544,814877600
2023-12-07,41.19823756920078,41.87911726610087,40.6357709143088,41.592952728271484,29118700,0.02109884037224969,843996300
2023-12-08,41.28704997543026,42.39224719590146,41.257447654791754,42.135684967041016,42815000,0.01296425823218597,886811300
2023-12-11,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,0.04218870850331331,935099500
2023-12-12,43.77374793940317,43.85268871838199,43.05339592141253,43.457977294921875,31452200,-0.011289282100731395,903647300
2023-12-13,43.497446358514516,44.128987600899464,42.75735825929165,43.9809684753418,35216100,0.011962573715999453,938863400
2023-12-14,44.41515336581766,46.44793008966711,44.05991423037119,44.582908630371094,70620800,0.013593565318038518,1009484200
2023-12-15,45.33286355275876,46.64528830971267,45.06643137433316,45.549957275390625,84583400,0.021459114718979704,1094067600
2023-12-18,45.540089950920446,45.61903072535941,44.800001839676554,45.08616638183594,27895700,-0.010234218387212357,1066171900
2023-12-19,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800,0.021007881447058056,1101530700
2023-12-20,46.02361017386815,46.32951460235054,45.09603446791247,45.15523910522461,38159100,-0.01947703789458705,1063371600
2023-12-21,45.865729041858266,46.497270325887236,45.411809214497815,46.457801818847656,28320500,0.028438101911164547,1091692100
2023-12-22,46.625550627708435,47.52352404478188,46.57621217355154,47.365638732910156,30095700,0.019352631761664095,1121787800
2023-12-26,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,0.050772336536999335,1182075200
2023-12-27,49.96088549715075,50.60229297367966,49.526698036558166,50.08916473388672,52148000,0.005135330814828948,1234223200
2023-12-28,50.13850372723399,50.19770836675126,49.497092527723204,49.72405242919922,27705200,-0.0073159435905682515,1206518000
2023-12-29,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29288700,-0.0027821853258696385,1177229300
2024-01-02,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,-0.049984917259339914,1131323600
2024-01-03,46.47753059186372,47.178150178605605,46.18149610842996,46.428192138671875,35858400,-0.015814801827857952,1095465200
2024-01-04,45.11577268702602,46.536740512433994,44.64211674522337,46.250572204589844,47797800,-0.0038330280471080944,1047667400
2024-01-05,46.408458630710044,47.19788898358277,46.02361340404019,46.27030944824219,34344000,0.0004266549042584782,1082011400
2024-01-08,46.44792921427588,48.115593057371974,46.34925230589207,47.8096923828125,42135100,0.03272789768006473,1124146500
2024-01-09,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,-0.008290217533272793,1094049500
2024-01-10,47.60246796769483,47.6616726062049,46.31964559049682,46.84264373779297,31480200,-0.012144191904494513,1062569300
2024-01-11,46.81303747245537,47.207752627642286,46.112421648067155,47.01039505004883,31707900,0.003574769513342706,1094277200
2024-01-12,46.97092462298027,47.03999921320337,45.994010410234836,46.49726867675781,27587900,-0.0109751757990136,1066689300
2024-01-16,46.35912003443378,46.595949892435485,45.76705103585386,46.43806457519531,43720700,-0.001274092586742796,1022968600
2024-01-17,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,-0.021478526002531553,989480600
2024-01-18,46.408459938119755,46.941324312035725,45.559824919872035,46.12229537963867,46681300,0.014655509741044345,1036161900
2024-01-19,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55979800,0.0297207135421897,1092141700
2024-01-22,48.20440832614263,48.52017897988624,47.01040030640689,47.58273696899414,45639500,0.0014528493106813296,1137781200
2024-01-23,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.013798899956256118,1175005300
2024-01-24,48.520175364034515,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.0040824786310825435,1224381100
2024-01-25,49.33920665843677,49.63524114553085,48.32282020584345,48.8951530456543,84845100,0.009326866521473045,1309226200
2024-01-26,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,-0.12677895534418138,1181560900
2024-01-29,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,0.004343350394820715,1233351800
2024-01-30,43.09285983392641,43.2408789546181,42.323169440607906,42.3527717590332,47958800,-0.02120879908606432,1185393000
2024-01-31,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0037210490988997206,1236977200
2024-02-01,42.579736837340135,42.994184366273146,41.92845946024345,42.78696060180664,38819900,0.006478480422680567,1275797100
2024-02-02,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53683500,-0.01768315349857666,1222113600
2024-02-05,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.003982712331549891,1251003900
2024-02-06,42.259190564805955,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.002225253202506201,1285072100
2024-02-07,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.000935407680163084,1319341300
2024-02-08,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,-0.006566575402143006,1286134800
2024-02-09,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.01887942514370481,1337327800
2024-02-12,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.016487647259045966,1388435100
2024-02-13,42.55609129641815,43.17958857482636,42.31856726525242,42.714439392089844,36622200,-0.019957091912752082,1351812900
2024-02-14,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.02358438752375482,1387999100
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,-0.0031731415928237714,1343974600
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29975300,-0.012334520334836707,1313999300
2024-02-20,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,0.022947715626343297,1375513400
2024-02-21,44.020815778072794,44.22864696301597,42.6352707698016,43.021244049072266,57485200,-0.023867422014416457,1318028200
2024-02-22,44.218751667634606,44.218751667634606,42.090945425277404,42.53630065917969,62809300,-0.011336196821654265,1255218900
2024-02-23,42.68475009500671,43.060824460813436,42.21960091454698,42.54619598388672,33810700,0.00023260541573330644,1289029600
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,1289029600
2024-02-27,42.803511664108804,42.82330564855216,42.07114934097092,42.28887939453125,25126400,-0.0060662969251928925,1263903200
2024-02-28,42.001869966492016,42.011768845825976,41.477342621281004,41.5565185546875,26928500,-0.017469759428224645,1236974700
2024-02-29,41.93259519224425,42.704545483662436,41.922700087688604,42.60557556152344,48875100,0.024930732851254047,1285849800
2024-03-01,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41426100,0.017728183961042965,1327275900
2024-03-04,43.812985667301724,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.04003668648761949,1387266700
2024-03-05,44.09998806070443,44.406785372452866,42.249290209353326,42.714439392089844,56655100,-0.05521297474859915,1330611600
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.030799743962084257,1383263600
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.03618316665851822,1433641800
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54916600,-0.047707392898204894,1378725200
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.019356939463006397,1413776200
2024-03-12,44.59483001268361,44.80266119753635,44.00102177341143,44.772972106933594,31795800,0.008435176854605113,1445572000
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,-0.045447043977531756,1392376100
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,-0.011165491408456575,1354276100
2024-03-15,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66952900,-0.0025764918596489538,1287323200
2024-03-18,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0016404274569696035,1314991500
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,-0.015573795485810754,1280318500
2024-03-20,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.003560865250220804,1355183500
2024-03-21,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,0.0051996999307589225,1405991100
2024-03-22,41.81383511044879,42.35815646924932,41.65548701015561,42.130531311035156,28503100,0.003529861055857747,1434494200
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,-0.017535906655199857,1387217700
2024-03-26,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0038176131015142927,1426327400
2024-03-27,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,0.041517224121132304,1477345200
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.009097077072517322,1531549400
2024-04-01,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,0.00789276858010511,1563262000
2024-04-02,43.47649024130356,43.62494323084944,43.05092903160946,43.486385345458984,32748400,-0.013113554817623482,1530513600
2024-04-03,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,-0.08572923832120381,1446795600
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,-0.014989166362110165,1389488400
2024-04-05,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67263000,-0.02600855190387189,1322225400
2024-04-08,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,-0.019038300864771037,1265257600
2024-04-09,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78671700,0.009173151476177744,1343929300
2024-04-10,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,-0.02992404680182501,1292820900
2024-04-11,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.01149281749814614,1334730000
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80254800,-0.05293114155178299,1254475200
2024-04-15,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.01722270979092831,1305226800
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,-0.0013780981699218777,1274619300
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,-0.016124800608906427,1233446000
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,-0.01810002191222217,1191111600
2024-04-19,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,59070300,-0.02426465133363967,1132041300
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.006121583208598207,1171951200
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,-0.0037851360462748096,1125117200
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.006397195564993205,1178378300
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.017526661910804077,1244927700
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,-0.09650707732044109,1125185200
2024-04-29,31.531096996193742,31.580580070998817,30.74925157819707,31.036258697509766,58533300,-0.016445640396412064,1066651900
2024-04-30,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,-0.02879064923675223,994305500
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,-0.0032872787220853154,933650700
2024-05-02,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.004599183064062918,984550100
2024-05-03,30.660179145133664,30.739353193831782,30.383070918519365,30.581005096435547,36794800,0.012701656228401038,1021344900
2024-05-06,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.0063163405834135555,1057530500
2024-05-07,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,-0.009408011647873539,1012847100
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,-0.022413563054643586,949112500
2024-05-09,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.0029954784242772333,994115900
2024-05-10,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,-0.008007990346872355,951184600
2024-05-13,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.021869605019509027,1002643700
2024-05-14,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.017544317856835183,1050403600
2024-05-15,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.007060407274198264,1087396500
2024-05-16,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.024013722201849424,1135149300
2024-05-17,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,-0.006263685200078188,1093699500
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.008446762748191776,1125688500
2024-05-21,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,-0.011278320463421332,1082713100
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,-0.01013304647134957,1046006700
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,-0.04358417497346871,983992200
2024-05-24,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42434500,0.021053398562592227,1026426700
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0110069561114884,1063225800
2024-05-29,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,-0.030399510419250684,1027377200
2024-05-30,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33351000,0.001989455147246382,1060728200
2024-05-31,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.021626015927333053,1156525700
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,-0.018319154295624352,1120980800
2024-06-04,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,-0.00862070436410721,1069953600
2024-06-05,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0246682253587917,1114115300
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,-0.011764846745523038,1079867200
2024-06-07,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,0.01046441424963405,1113952700
2024-06-10,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37396500,0.005515010316781625,1151349200
2024-06-11,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,0.0003234780788303045,1176676100
2024-06-12,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,-0.005188060757097787,1125352200
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,-0.009800801677378304,1091565000
2024-06-14,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,-0.00032830093282056944,1063439100
2024-06-17,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,0.017255775558548375,1099674400
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,-0.011361909127552246,1066379700
2024-06-20,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,-0.0003264785302304257,1022553400
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,90795200,0.015232768130617908,1113348600
2024-06-24,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,-0.016867075464785854,1072736800
