date,open,high,low,close,volume,log_return,ob_volume
2024-04-10,83.88788099023252,87.36030202720293,83.67097669028665,86.99946594238281,431929000,0.0195492479429651,105210004000
2024-04-11,87.3802819466206,90.69777431894295,86.88651070979101,90.5748291015625,431637000,0.040274369920054905,105641641000
2024-04-12,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000,-0.02718246954049199,105214836000
2024-04-15,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,-0.025089453245012976,104771759000
2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,0.016308091448642016,105142212000
2024-04-17,88.29986306960333,88.73467063272588,83.91185807695048,83.996826171875,495400000,-0.039433504164295245,104646812000
2024-04-18,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000,0.007539696119882351,105094072000
2024-04-19,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000,-0.10541165051997624,104218874000
2024-04-22,78.06850598367505,80.03661304339266,76.3652855243631,79.48186492919922,596341000,0.04262182147894087,104815215000
2024-04-23,80.73230354195947,82.7313949346547,80.22753571063816,82.38555145263672,438559000,0.035881193551671804,105253774000
2024-04-24,83.91185402351564,84.04379783139292,79.14702163200681,79.64080047607422,512208000,-0.033883544765130544,104741566000
2024-04-25,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000,0.03641616445896266,105166207000
2024-04-26,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,0.059923926926865434,105717218000
2024-04-29,87.55521883919212,87.95203408306077,85.22727420481047,87.71714782714844,388971000,0.00025078679813334513,106106189000
2024-04-30,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,-0.015560904093355364,105742480000
2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,-0.039676555456543305,105182617000
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.032882790861852126,105560515000
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.03404564454318318,105958856000
2024-05-06,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000,0.037046329612166806,106335059000
2024-05-07,91.05660706952696,91.73929539036573,88.97055735995299,90.51285552978516,437342000,-0.017362823307389558,105897717000
2024-05-08,89.44235467047578,91.15257599630715,89.37937974936176,90.37093353271484,325721000,-0.0015692066926327269,105571996000
2024-05-09,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000,-0.018587398099572768,105193983000
2024-05-10,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000,0.012663562145836403,105529308000
2024-05-13,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000,0.005779968639677704,105818988000
2024-05-14,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.010530846932877638,106115495000
2024-05-15,92.42998889004295,94.81890247189259,91.5573844071605,94.58700561523438,417735000,0.0352104416649503,106533230000
2024-05-16,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000,-0.0028677826397783108,106209278000
2024-05-17,94.32614512249134,94.69697120125089,91.7643055838333,92.43699645996094,359691000,-0.020125029522522486,105849587000
2024-05-20,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000,0.024576769402877698,106168351000
2024-05-21,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.006373356528454749,106497297000
2024-05-22,95.4156317928307,95.97637393636285,93.20663672986655,94.9068603515625,548648000,-0.0045814257056575915,105948649000
2024-05-23,101.9816621796603,106.27171271407624,101.47388966284153,103.75186157226562,835065000,0.0891061084899349,106783714000
2024-05-24,104.40155233715765,106.4266330182304,102.95321303565972,106.42063903808594,429494000,0.02539743220346045,107213208000
2024-05-28,110.19392203047549,114.88678889703833,109.83308596330244,113.84925842285156,652728000,0.06747574483675141,107865936000
2024-05-29,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000,0.008079546173586975,108423378000
2024-05-30,114.59792263255132,115.76639034201462,109.61318842752371,110.4498062133789,484553000,-0.03839364968323693,107938825000
2024-05-31,112.46887260592086,112.66578932071855,106.891413703224,109.58319091796875,613263000,-0.007877180130478832,107325562000
2024-06-03,113.5693901392368,114.94776153564453,111.95212126824974,114.94776153564453,438392000,0.047793782430328356,107763954000
2024-06-04,115.66344393803814,116.547037473925,113.99319767795535,116.38410949707031,403324000,0.012418231984480844,108167278000
2024-06-05,118.31722487581986,122.39336749547275,117.41463524122511,122.3843765258789,528402000,0.05027070953882842,108695680000
2024-06-06,123.99164111050369,125.52994340194898,118.26624653202215,120.94303131103516,664696000,-0.01184710005177677,108030984000
2024-06-07,119.71558814229236,121.63671972354634,117.96838874257641,120.83308410644531,412386000,-0.0009094960598474966,107618598000
2024-06-10,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.007433738137566875,107932032100
2024-06-11,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,-0.007169595487889979,107709480900
2024-06-12,123.01420123899119,126.83277933516129,122.52438572610106,125.15340423583984,299595000,0.0348659530462401,108009075900
2024-06-13,129.34184822861945,129.75169931207168,127.11268237111577,129.561767578125,260704500,0.03461751838788553,108269780400
2024-06-14,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.017362550996592924,108579100800
2024-06-17,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,-0.006847841932942933,108290596400
2024-06-18,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.03451718522883148,108584931500
2024-06-20,139.74798663394793,140.70762089792785,129.47181280958608,130.73133850097656,517768400,-0.03604526524477019,108067163100
2024-06-21,127.07268651484108,130.5813821684496,124.25373647196925,126.52288818359375,649445800,-0.03272114013005283,107417717300
2024-06-24,123.19411994547033,124.41366700261213,117.99605877326907,118.06603240966797,476060900,-0.06917916141667935,106941656400
2024-06-25,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600,0.06537959289132005,107355849000
2024-06-26,126.08305489542055,128.0723121328984,122.55436989135586,126.35295867919922,362975900,0.00245559256181108,107718824900
2024-06-27,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700,-0.0192506285355424,107466253200
2024-06-28,124.53363237537093,127.6624646242392,122.7043116824408,123.4940185546875,315516700,-0.003635899419952298,107150736500
2024-07-01,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500,0.006133091539358724,107435622000
2024-07-02,121.0849161012404,123.36407395616142,120.98495484371743,122.62434387207031,218374000,-0.013200246494188517,107217248000
2024-07-03,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,0.04471753714256577,107432997000
2024-07-05,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700,-0.019283532065092663,107218820300
2024-07-08,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,0.018659693224529046,107456497600
2024-07-09,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.0245024696400456,107741864200
2024-07-10,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600,0.026514001814157105,107990842800
2024-07-11,135.6994836774376,136.0993287251507,127.00272423823502,127.35259246826172,374782700,-0.057276178688814905,107616060100
2024-07-12,128.21224836439907,131.87088955135133,127.17264222679036,129.19189453125,252680500,0.014339295302167114,107868740600
2024-07-15,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,-0.006209237858048626,107660414400
2024-07-16,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500,-0.01632687568074098,107445644900
2024-07-17,121.30484096444897,121.80465490136599,116.67656665415736,117.94609069824219,390086200,-0.06853507843094317,107055558700
2024-07-18,121.80464878579994,122.35444713942657,116.51661668353269,121.04492950439453,320979500,0.025934133308772794,107376538200
2024-07-19,120.30520587770535,121.55474064508192,117.3263192631504,117.8861083984375,217223800,-0.026442819580858354,107159314400
2024-07-22,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900,0.04647374682709079,107417383300
2024-07-23,122.73429664640844,124.64358935199353,122.05454945627272,122.54436492919922,173911000,-0.007719595032515468,107243472300
2024-07-24,119.12564855531016,119.90535705479644,113.39778526966548,114.20748138427734,327776900,-0.07045632078504283,106915695400
2024-07-25,112.99792419777776,116.5865842364698,106.26043515376628,112.23820495605469,460067000,-0.017393363563252388,106455628400
2024-07-26,116.14676147619508,116.15675226350169,111.53847651152583,113.0179214477539,293399100,0.006922960261211688,106749027500
2024-07-29,113.64768638350331,116.23671871019991,111.2585765650607,111.5484619140625,248152100,-0.013087270546095124,106500875400
2024-07-30,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300,-0.07304003909144204,106014042100
2024-07-31,112.85797146215744,118.29594108970943,110.83871919064549,116.97643280029297,473174200,0.12055339206844842,106487216300
2024-08-01,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300,-0.06907207232629815,105963754000
2024-08-02,103.72138389300983,108.67953692460011,101.3322740328123,107.23007202148438,482027500,-0.017923681238504942,105481726500
2024-08-05,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,-0.0656889058749926,104928884100
2024-08-06,103.8013534449751,107.66991601333109,100.51258449303656,104.2112045288086,409012100,0.03713182659461365,105337896200
2024-08-07,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400,-0.052581514083359926,104926455800
2024-08-08,101.9620427269347,105.46074027148637,97.48370651422417,104.93093872070312,391910000,0.05946426876875117,105318365800
2024-08-09,105.60068194063821,106.5603237294343,103.39150538103131,104.71101379394531,290844200,-0.002098101117606665,105027521600
2024-08-12,106.28043141146973,111.02866364109283,106.22045618169847,108.97942352294922,325559900,0.03995478321660619,105353081500
2024-08-13,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700,0.06326498876542022,105665728200
2024-08-14,118.4858936518909,118.55586729976085,114.02755413739949,118.03606414794922,339246400,0.016566127987775896,106004974600
2024-08-15,118.71580500966671,123.1941334844724,117.42628417440801,122.81427764892578,318086700,0.03968307031061723,106323061300
2024-08-16,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900,0.013902526436693112,106625651200
2024-08-19,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600,0.04258638120464497,106943984800
2024-08-20,128.35221027833737,129.8316704836438,125.84314985736411,127.20264434814453,300087400,-0.02138074450479098,106643897400
2024-08-21,127.27260266623372,129.30185337062085,126.61285232823225,128.45216369628906,257883600,0.009775128481338404,106901781000
2024-08-22,129.9716160825352,130.70134013517236,123.05418563063326,123.6939468383789,376189100,-0.0377462240793962,106525591900
2024-08-23,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,0.04449382449923806,106848822200
2024-08-26,129.52179192714146,131.21115023425924,124.32372236742049,126.4129409790039,331964700,-0.022750310856454126,106516857500
2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.014445234843770353,106819992100
2024-08-28,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,-0.021189434510759903,106371891000
2024-08-29,121.31482748729027,124.38368445408784,116.66655680427645,117.54622650146484,453023300,-0.06597798471841235,105918867700
2024-08-30,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,0.015024023338674036,106252619300
2024-09-03,115.96682960430755,116.16675212470322,107.25007348768284,107.95980834960938,477155100,-0.10009668363834748,105775464200
2024-09-04,105.3707810731414,113.22784938600932,104.08126016116134,106.17047882080078,372470300,-0.016712919990345458,105402993900
2024-09-05,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700,0.00937117414464814,105709844600
2024-09-06,107.99978491199205,108.10974457653745,100.91242007486422,102.7917251586914,413638100,-0.04171241188845159,105296206500
2024-09-09,104.840969477339,106.51035383580418,103.6514174842849,106.43038177490234,273912000,0.03478622392915909,105570118500
2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.015193337972454778,105838402200
2024-09-11,109.34928767526075,117.14638779715078,107.38001963060195,116.86649322509766,441422400,0.07834778260251234,106279824600
2024-09-12,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700,0.018980395667625105,106645877300
2024-09-13,119.04585839470772,119.92560332926655,117.56627939450601,119.06584930419922,238358300,-0.00033589982339132096,106407519000
2024-09-16,116.75651263492436,118.14611345715065,114.32720910628294,116.74651336669922,248772300,-0.019671663558033643,106158746700
2024-09-17,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900,-0.010242312562342178,105926820800
2024-09-18,115.85676793047314,117.66624647223807,113.18753538354541,113.33749389648438,310318900,-0.019392680324325458,105616501900
2024-09-19,117.31635695887289,119.62569992209964,117.21638715198857,117.83621215820312,293506400,0.03892558857893102,105910008300
2024-09-20,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400,-0.01599217192752146,105527545900
2024-09-23,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500,0.0022389401026483365,105733774400
2024-09-24,116.48659105394941,121.76508371624787,115.34691849533687,120.8353500366211,354966800,0.03888647957192646,106088741200
2024-09-25,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900,0.02160654380186507,106373434100
2024-09-26,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900,0.004281954648856436,106676017000
2024-09-27,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,-0.02151316026460474,106405007800
2024-09-30,118.27608190267567,121.46516987339125,118.11613173565692,121.40518951416016,226553700,0.00032941131366581706,106631561500
2024-10-01,121.73508253340503,122.40489622649267,115.7568014008595,116.9664535522461,302094500,-0.03724645303583549,106329467000
2024-10-02,116.40662795721522,119.34578009653441,115.10699751736388,118.81593322753906,221845900,0.015688344102912796,106551312900
2024-10-03,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000,0.03310186044526258,106828430900
2024-10-04,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100,0.016709417693624693,107072109000
2024-10-07,124.95416700886946,130.60254885006705,124.91417756039569,127.68338775634766,346250200,0.022166872377579933,107418359200
2024-10-08,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,0.03968129381991563,107704081700
2024-10-09,134.0715417617464,134.48142784672734,131.34232891760084,132.61195373535156,246191600,-0.0018077378265078145,107457890100
2024-10-10,131.87218458812737,134.9612950129192,130.96244182735123,134.77134704589844,242311300,0.016152394355328625,107700201400
2024-10-11,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500,-7.404851063981028e-05,107529991900
2024-10-14,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700,0.02396868147980853,107762339600
2024-10-15,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000,-0.04799384970956116,107384508600
2024-10-16,133.94159972519003,136.5808425435144,131.54229361922833,135.6811065673828,264879700,0.030826927587867214,107649388300
2024-10-17,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900,0.008875813317271592,107955824200
2024-10-18,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,0.007783792570446941,108131914400
2024-10-21,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,0.040543772468552654,108396468900
2024-10-22,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600,-0.000835356782666224,108170157300
2024-10-23,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,-0.028467467881815235,107884227300
2024-10-24,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,0.006072138077467549,108056582200
2024-10-25,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,0.008015599813839223,108261704300
2024-10-28,142.95902137870084,143.09898064959424,140.00986979275078,140.479736328125,173586700,-0.007232366358506241,108088117600
2024-10-29,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,0.005181372775479012,108245711200
2024-10-30,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,-0.013614394414550385,108066293100
2024-10-31,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,-0.04837397517567679,107796253500
2024-11-01,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,0.019690436935272355,108003381300
2024-11-04,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,0.00478908341549379,108190909500
2024-11-05,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,0.027976844746956,108351446900
2024-11-06,142.91903343153805,146.44802048986534,141.91932003814412,145.56826782226562,242043900,0.03993254999620965,108593490800
2024-11-07,146.3480493601011,148.88731477688594,146.12811118371621,148.83734130859375,207323300,0.02220886934202194,108800814100
2024-11-08,148.7273495355645,149.72706281958904,146.21805942983792,147.58767700195312,175665800,-0.008431621036621439,108625148300
2024-11-11,148.63735542204353,148.80732009469307,143.52883547102425,145.2183380126953,182325600,-0.016184030264854567,108442822700
2024-11-12,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,0.020644562735718963,108641457400
2024-11-13,149.02728904721945,149.2872090486766,145.85818403502842,146.22808837890625,191903300,-0.013715300168006907,108449554100
2024-11-14,147.59766330614426,148.9572739334313,145.50826627914395,146.71791076660156,194463300,0.003344116974476359,108644017400
2024-11-15,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,-0.03311237110636509,108393884500
2024-11-18,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,-0.012972980742054694,108172679200
2024-11-19,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,0.04778743658525729,108400514100
2024-11-20,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,-0.007647669833913866,108090642400
2024-11-21,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,0.005332312007227071,108491589000
2024-11-22,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200,-0.032710362204457805,108255182800
2024-11-25,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,-0.04267294277627543,107910240900
2024-11-26,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,0.006594936807583766,108100528600
2024-11-27,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,-0.011606773214147133,107874157700
2024-11-29,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,0.02127361152543495,108016020900
2024-12-02,138.79019534076207,140.40972595950504,137.78049042793322,138.5902557373047,171682800,0.0027448134987208984,108187703700
2024-12-03,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,0.011689432460305288,108352117700
2024-12-04,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,0.034200948222025226,108583342000
2024-12-05,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,-0.0004824929167303851,108410720800
2024-12-06,144.56851457164973,145.66826585624298,141.27922253713282,142.4089813232422,188505600,-0.01822659904508254,108222215200
2024-12-09,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,-0.025814890596986564,108032906600
2024-12-10,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,-0.02731278957273571,107822885700
2024-12-11,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,0.030908379023090328,108007790900
2024-12-12,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400,-0.014241974619922432,107848579500
2024-12-13,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900,-0.022755854258263333,107617064600
2024-12-16,134.1507548377073,134.37070812011547,130.39157963416955,131.9712371826172,237951100,-0.016901939343344132,107379113500
2024-12-17,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300,-0.012271849763501331,107119703200
2024-12-18,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500,-0.011415454493576114,106842258700
2024-12-19,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,0.013636929862881658,107051977900
2024-12-20,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600,0.030298575653244324,107358506500
2024-12-23,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,0.03623241826577878,107534560000
2024-12-24,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000,0.003930235025215761,107639717000
2024-12-26,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,-0.002070396370143514,107523511400
2024-12-27,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600,-0.021088332975125464,107352928800
2024-12-30,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,0.00349722363585767,107520663500
2024-12-31,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200,-0.02354948741915449,107365004300
2025-01-02,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,0.02949586331644455,107563251500
2025-01-03,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,0.043574348273635606,107792574000
2025-01-06,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400,0.03375610363261792,108057951400
2025-01-07,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200,-0.06418615432540818,107706169200
2025-01-08,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900,-0.0002140235770659516,107478819300
2025-01-10,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500,-0.03043478623657809,107271216800
2025-01-13,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900,-0.019916029942706585,107066407900
2025-01-14,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500,-0.011094994638631065,106870817400
2025-01-15,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300,0.03343613963986933,107056034700
2025-01-16,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600,-0.01979246231562134,106846799100
2025-01-17,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800,0.030524345574771686,107047987900
2025-01-21,139.1296971907641,141.79911388356058,137.0601406758009,140.79933166503906,197749000,0.022403487481705956,107245736900
2025-01-22,144.6285153116103,147.7578236263026,143.63872531436203,147.03799438476562,237651400,0.04335532156933688,107483388300
2025-01-23,145.0184168760411,147.19793483530896,143.68870466698334,147.1879425048828,155915500,0.0010192720239710856,107639303800
2025-01-24,148.3376757009225,148.93755110518853,141.8490991802554,142.58892822265625,234657600,-0.031744427840295845,107404646200
2025-01-27,124.77281833637456,128.37202500863236,116.67457662673027,118.39420318603516,818830900,-0.18594610109458234,106585815300
2025-01-28,121.78346978934897,128.97190639273322,116.22468308647471,128.9619140625,579666400,0.08549735927029278,107165481700
2025-01-29,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600,-0.04187566998855154,106698361100
2025-01-30,123.07319063695674,124.97277839409357,118.07427950119299,124.62285614013672,392925500,0.007650574691991052,107091286600
2025-01-31,123.75304497053646,127.8221583994493,119.16404813082586,120.04385375976562,388161100,-0.03743490162743497,106703125500
2025-02-03,114.72501007137596,118.54417785753162,112.98539113939225,116.63459777832031,371235700,-0.02881117217609697,106331889800
2025-02-04,116.93452639047727,121.17360082598954,116.67458088005824,118.62416076660156,256550000,0.01691423038528022,106588439800
2025-02-05,121.73348714021286,124.97277944773282,120.733704904631,124.80281829833984,262230800,0.050774855969673835,106850670600
2025-02-06,127.39224223836113,128.74195426970414,125.18272455855072,128.65196228027344,251483600,0.030375753271047766,107102154200
2025-02-07,129.19184651154228,130.3415898450845,124.97276475304243,129.81170654296875,228186300,0.00897419781602033,107330340500
2025-02-10,130.06165595495793,134.97058996230598,129.93169464945112,133.54090881347656,216989100,0.028322874672870098,107547329600
2025-02-11,132.55113432807275,134.45071452657314,130.991476437857,132.77108764648438,178902400,-0.005781364125113791,107368427200
2025-02-12,129.9916837727306,132.21120144058102,129.05188607934784,131.11143493652344,160278600,-0.012578889858638372,107208148600
2025-02-13,131.53134519031366,136.4702717517269,131.1414307383845,135.26052856445312,197430000,0.03115514993005512,107405578600
2025-02-14,136.45026901957874,139.21966995740726,135.47048674490975,138.81976318359375,195479600,0.025973664080383454,107601058200
2025-02-18,141.239247408195,143.408773131914,137.89996298841217,139.36964416503906,219176600,0.003953289974893495,107820234800
2025-02-19,139.47961431944915,141.32921755912488,137.1901197103136,139.19967651367188,167536000,-0.001220289959028898,107652698800
2025-02-20,139.9994986264957,140.62936628696042,136.7601988439899,140.07948303222656,143903600,0.006300573451117179,107796602400
2025-02-21,140.00948969645043,141.42919381606555,134.00080428998024,134.4007110595703,228217600,-0.04138427875584398,107568384800
2025-02-24,136.53026411475935,138.55982089892026,130.05167928786804,130.2516326904297,251381100,-0.031357503090659954,107317003700
2025-02-25,129.9516936613149,130.17164697857655,124.41290666278033,126.60242462158203,271428700,-0.028416554250273,107045575000
2025-02-26,129.96170661334043,133.7008826502409,128.46203316398234,131.2514190673828,322553800,0.03606305199932505,107368128800
2025-02-27,134.97060540054449,134.98059773119874,119.98387142553824,120.12384033203125,443175800,-0.08859149995504327,106924953000
2025-02-28,117.99429297871988,125.06275289296238,116.37465068149442,124.89279174804688,389091100,0.03893248988054108,107314044100
2025-03-03,123.48310269608358,123.67305612882248,112.25554513947324,114.03515625,411381400,-0.09094891427021023,106902662700
2025-03-04,110.62590357369604,119.28401358591904,110.0860202624711,115.96473693847656,398163300,0.016779363971236926,107300826000
2025-03-05,117.55439764571528,118.25424216283551,114.48506647308832,117.27445983886719,284337900,0.01123084528624005,107585163900
2025-03-06,113.50527582346177,115.32487918451908,110.1959990692751,110.5459213256836,321181900,-0.05908598603066686,107263982000
2025-03-07,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,0.01899187273782849,107605737500
2025-03-10,109.87605754375717,111.82562964494369,105.43702244846195,106.95669555664062,366487400,-0.051998846856173904,107239250100
2025-03-11,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,0.016501765227412746,107594115800
2025-03-12,114.10564961231475,116.74531696319002,112.8658000774832,115.7254409790039,323857500,0.06229469414049229,107917973300
2025-03-13,117.01527472285696,117.74518623487266,113.77568449740161,115.56546020507812,299033100,-0.0013833730477073038,107618940200
2025-03-14,118.59508095437823,121.86466627272753,118.13513973204245,121.65469360351562,277593500,0.051349526894497524,107896533700
2025-03-17,122.72455649146468,122.87453914631989,118.01514995099303,119.51496124267578,255501500,-0.01774508911535283,107641032200
2025-03-18,117.98515020944649,119.00501849033903,114.52558655092061,115.41547393798828,299686900,-0.03490312754959522,107341345300
2025-03-19,117.25523471702526,120.43483472433577,115.66543852758707,117.50520324707031,273426200,0.01794418088879404,107614771500
2025-03-20,116.53533674228605,120.18487133427746,116.4553449784264,118.51508331298828,248829700,0.008557622259224974,107863601200
2025-03-21,116.92528940681295,117.97515272195331,115.40547637665556,117.68518829345703,266498500,-0.007027074345736345,107597102700
2025-03-24,119.86491568880827,122.20462527069279,119.32498270837338,121.39472961425781,228452500,0.03103430082036221,107825555200
2025-03-25,120.53483816820751,121.27474294212928,118.90503833586045,120.67481994628906,167447200,-0.005947974800732827,107658108000
2025-03-26,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,-0.05913432783180679,107364644700
2025-03-27,111.33598571474475,114.43559407181797,110.6460777346271,111.41597747802734,236902100,-0.02069442005115664,107127742600
2025-03-28,111.47596724864877,112.85579846281165,109.05627362776653,109.65619659423828,229872500,-0.015920755853217165,106897870100
