date,open,high,low,close,volume,log_return,ob_volume
2023-09-26,128.88108518598065,129.46704007370224,126.34854954817568,127.6893081665039,25718700,-0.019563198093605322,3152565500
2023-09-27,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,0.01520630107851118,3175312000
2023-09-28,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.01346782696153451,3197825100
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,-0.01101957280932358,3166965300
2023-10-02,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,0.024979688725137377,3189253300
2023-10-03,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,-0.0130535022227654,3166263900
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,0.020996806173297144,3193016200
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,-0.0012578374212526809,3173183600
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600,0.018412337490123956,3200781200
2023-10-09,136.00198949560956,137.98828987637378,134.68109792388904,137.4718475341797,19278100,0.0060870696114036895,3220059300
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,-0.002604240206026769,3192272700
2023-10-11,137.6307277992189,140.14339606826877,137.6307277992189,139.5872344970703,25884300,0.017874831984866064,3218157000
2023-10-12,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500,-0.011305039584109283,3193391500
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,-0.011652841739132672,3169971000
2023-10-16,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.012587822626656708,3198472900
2023-10-17,137.6804245719955,138.94171448359813,136.24034458016837,138.76295471191406,23515800,0.004447431541410565,3221988700
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,-0.012676711130065865,3198613700
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,-0.0015233078021821955,3172547700
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,-0.015731157617869067,3146212000
2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,0.006615309093312631,3172529900
2023-10-24,136.88589368436072,138.40541227579737,136.47869846593147,137.8591766357422,44814300,0.016781456868621848,3217344200
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200,-0.09992421169257933,3132978000
2023-10-26,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100,-0.026868370041055353,3075916900
2023-10-27,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500,-0.0009000324229536831,3031350400
2023-10-30,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100,0.01857087027343086,3060290500
2023-10-31,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300,-0.003057848692308665,3033998200
2023-11-01,123.22015216051825,125.62357396545967,122.87255108577632,125.58384704589844,30082400,0.01892052704361674,3064080600
2023-11-02,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,0.008190947699050585,3091205200
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100,0.012549401036962862,3117598300
2023-11-06,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,0.008868246000764171,3136651000
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,0.005512643644012558,3166408300
2023-11-08,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800,0.006620687422930614,3192834100
2023-11-09,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,-0.012210006712955112,3169086300
2023-11-10,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.017882680387283762,3195999600
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,-0.00377820472952245,3177674800
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.01151652951968293,3210070000
2023-11-15,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.00745591965553703,3233931500
2023-11-16,134.26399357942154,136.28008750757928,133.39995765428856,135.9920654296875,28013200,0.017014058240419502,3261944700
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,-0.01190150684373954,3224704100
2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.006923006651842064,3252519600
2023-11-21,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.005270523323595617,3275154900
2023-11-22,136.52836435057273,138.4650042826892,136.52836435057273,137.5413818359375,17813900,0.011036265897430852,3292968800
2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,-0.01308255811795583,3280454500
2023-11-27,135.09822976260782,137.47185829728923,135.06843646690527,135.4756317138672,23436500,-0.0020504881198801115,3257018000
2023-11-28,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.005774456411702565,3275748000
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200,-0.016238961674029877,3251780800
2023-11-30,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,-0.018391755261299495,3212792500
2023-12-01,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300,-0.005068241002521345,3181350200
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,-0.01983744806833004,3144680300
2023-12-05,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.01321788566754502,3172065100
2023-12-06,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,-0.007432760453113269,3148488900
2023-12-07,134.11501193953129,137.61090529334692,133.7773444692806,135.9920654296875,56767100,0.05178158158875334,3205256000
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100,-0.014269262471034164,3172995900
2023-12-11,131.47324363139734,132.4266594480025,130.46022606626704,132.3769989013672,31138000,-0.012673375033087303,3141857900
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,-0.005793736728256042,3112825100
2023-12-13,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.00037730519574921147,3142929900
2023-12-14,132.46636290932295,132.80403030049175,128.8016366786629,131.03622436523438,38722400,-0.004763665720626294,3104207500
2023-12-15,130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100,0.004989864657065263,3155054600
2023-12-18,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.023846059900306523,3187312600
2023-12-19,135.9026749689795,136.52836446846126,135.1478862434252,135.71397399902344,25476800,0.006239807281919393,3212789400
2023-12-20,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.012291379306330497,3261896600
2023-12-21,138.53450759923203,139.72628464273828,138.22661835043792,139.4581298828125,27488300,0.01492349400623771,3289384900
2023-12-22,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.0075913095382688055,3315917100
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.00021194011164275231,3332697400
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,-0.008159239483502275,3313068800
2023-12-28,139.81565998573097,140.17319460263687,138.79271666735764,139.26942443847656,16045700,-0.0009980598126831906,3297023100
2023-12-29,138.6735677093716,139.3985631144452,137.8293839750218,138.733154296875,18733000,-0.00385802757090593,3278290100
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,-0.01094093948714104,3254578900
2024-01-03,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.005413381828240394,3278791000
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,-0.01837976200950626,3251653300
2024-01-05,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,-0.004850756475316512,3229139400
2024-01-08,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.02265447793829741,3250543400
2024-01-09,137.5512824690421,140.5208065858233,137.20367388846037,139.9844970703125,24759600,0.015082944688357452,3275303000
2024-01-10,140.03418878215172,142.02048933225316,139.9448088944221,141.305419921875,21320200,0.009391965239619904,3296623200
2024-01-11,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700,-0.0014066225084604113,3272614500
2024-01-12,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500,0.004003513394741875,3291400000
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,-0.0011220474424265521,3268729500
2024-01-17,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,-0.007184267782184161,3247760900
2024-01-18,141.07699481176041,143.22220297005774,141.01740822196385,142.4971923828125,25746400,0.014108074770907437,3273507300
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900,0.020010372893106646,3307779200
2024-01-22,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,-0.002667857419354499,3275578800
2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100,0.0071664854009488785,3297214900
2024-01-24,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.011226135692928029,3322448400
2024-01-25,149.0420537261972,152.00163699834405,148.5156701926149,150.8297119140625,29149100,0.021094031268628678,3351597500
2024-01-26,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.0021048618257730905,3377713000
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300,0.0086358754741513,3405497300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,-0.013443993746950524,3369165500
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000,-0.07796517959093693,3297255500
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500,0.007537620231283291,3337722000
2024-02-02,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,0.008605405654163739,3400221600
2024-02-05,141.84172140070675,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.00908914945966232,3438727000
2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.002918836874620033,3467855200
2024-02-07,143.7683892524717,144.62249886284854,142.9440729299003,144.5430450439453,25208900,0.009943311813795626,3493064100
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,0.0025392179963855174,3515627900
2024-02-09,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.020956302182130536,3542457400
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100,-0.009914759114872666,3520893300
2024-02-13,143.92730350603156,145.66531609448003,142.70573318705974,144.1457977294922,27837700,-0.016332842241179455,3493055600
2024-02-14,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.005496925015528699,3515759800
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,-0.02196062623339901,3478169100
2024-02-16,142.0105622319239,142.20918925460697,139.1800779073113,139.55747985839844,31468900,-0.01588501198314961,3446700200
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.0042606278177648215,3471844900
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,0.010082165192921204,3495068200
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,0.010745277122812797,3522260100
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,-0.000902480153353512,3502766300
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,-0.045402657413506325,3449124500
2024-02-27,137.07458595594144,138.29615637950963,136.1509484496325,137.92869567871094,33099200,0.009477362684692162,3482223700
2024-02-28,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600,-0.01816517491999727,3444895100
2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.015136352389106942,3487028100
2024-03-01,137.4817488886325,137.9187373186,135.9820978260319,136.20059204101562,31151100,-0.009579290555258012,3455877000
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400,-0.028024932668630424,3399877600
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,-0.005112383349458001,3359682800
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,-0.00961889932922916,3324364200
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.022425673932508522,3362102400
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400,0.007635639369393758,3401472800
2024-03-11,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.01655221192178922,3433910600
2024-03-12,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,0.0060108883569174884,3461474000
2024-03-13,138.04784616817068,140.12352597353157,138.03792012398208,138.83242797851562,23347200,0.009270712964780924,3484821200
2024-03-14,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400,0.023402581922888972,3527574600
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400,-0.013508101108196804,3478099200
2024-03-18,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700,0.045012200524044574,3547372900
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400,-0.004411164282637844,3523302500
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.011563176558676466,3544614000
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,-0.007693770211536227,3519858400
2024-03-22,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800,0.021249473918032214,3549070200
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,-0.004653546557716539,3529840900
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.003990034868581237,3551990000
2024-03-27,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0013264815861847227,3574869200
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400,0.00039769322168072745,3599354600
2024-04-01,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800,0.029765355097773217,3631085400
2024-04-02,152.44852987054117,153.6403068777637,151.10777126599905,153.5012664794922,24586000,-0.0059992496182005705,3606499400
2024-04-03,152.54786018366337,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.002326548784023336,3631204400
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,-0.02874642443492909,3596479700
2024-04-05,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200,0.01300224063577582,3619938900
2024-04-08,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.01529234430131943,3640640900
2024-04-09,155.02078176867565,157.47386351117316,154.12695281939418,155.5272979736328,31079500,0.011237738921777369,3671720400
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,-0.002941638797799839,3648881800
2024-04-11,155.835209096074,158.58622437276043,155.38829451519794,158.31808471679688,27166400,0.020726576592787208,3676048200
2024-04-12,156.87798681161945,159.12250044398445,156.063596505678,156.64955139160156,25353700,-0.010595050045318242,3650694500
2024-04-15,157.77185655319172,158.1492585148577,153.53110054810628,153.79925537109375,27136500,-0.01836293811211165,3623558000
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,-0.002975037906750432,3602778500
2024-04-17,154.55401100634845,156.0040167948363,153.52114158831216,154.40504455566406,21763100,0.006906131436880712,3624541600
2024-04-18,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,0.0034674167638105873,3644424600
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,-0.012383239138166134,3611809000
2024-04-22,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,0.014112252678488264,3638255200
2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.0125901333681614,3659406800
2024-04-24,156.41124269561158,158.47699709180742,156.09342733268733,158.04000854492188,22779100,0.005482346889389374,3682185900
2024-04-25,150.2933879081303,155.41804542886808,149.83653225061985,154.931396484375,57109700,-0.019865803996414265,3625076200
2024-04-26,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300,0.09734800868108083,3689741500
2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,-0.03431282053940457,3644131500
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,-0.02049144673341239,3610568600
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.006612803768912374,3644061800
2024-05-02,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.016703332744187612,3668356300
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,0.003714228515503115,3703018700
2024-05-06,166.31294707001013,166.9882819640809,164.89273433624226,166.9485626220703,21871300,0.005129234669658488,3724890000
2024-05-07,167.34577235757868,170.58343585091947,167.23652525313307,170.07693481445312,28039700,0.018565135687578536,3752929700
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,-0.01097959922914033,3733360600
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0034184479434255783,3748707300
2024-05-10,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900,-0.007737727802524582,3718907400
2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600,0.0029013337422893666,3750235000
2024-05-14,168.60711477724234,170.0769728394624,167.64375786472982,169.17320251464844,25127100,0.007069709993046871,3775362100
2024-05-15,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400,0.012658767300493557,3802310500
2024-05-16,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900,0.009633914324386447,3830178400
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,0.010735623658332643,3854657700
2024-05-20,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.004872903170943922,3877212100
2024-05-21,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.005242845921687158,3894201500
2024-05-22,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,-0.008299825068166893,3876321500
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,-0.016174976340246304,3855296600
2024-05-24,173.78142537597992,174.5660225547883,172.46053373352476,173.79136657714844,16579400,0.008263227104170906,3871876000
2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.008025156846579232,3892448200
2024-05-29,174.22830189331825,175.62864706785572,173.52317386081788,174.69508361816406,23388700,-0.002838619083898934,3869059500
2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,-0.021781663676065363,3846128000
2024-05-31,170.6827744434952,171.8745515162422,168.27935305307957,171.31838989257812,37638900,0.0022633432432026847,3883766900
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0038765924887041074,3911226000
2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.003573903302676588,3938105600
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.00927840986688122,3960174100
2024-06-06,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.007497057226647467,3983425100
2024-06-07,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,-0.01292768258869719,3963763700
2024-06-10,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.004294736198601251,3987490400
2024-06-11,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.009157288025495373,4009031000
2024-06-12,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.006602608174021281,4036895700
2024-06-13,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,-0.014903105334880776,4015982400
2024-06-14,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.009262682586521624,4034046000
2024-06-17,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0025421756220842056,4053664500
2024-06-18,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,-0.012204719458664057,4031794600
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.006886982831269112,4051954700
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.018712111752252732,4109713700
2024-06-24,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,-0.0022851354281068492,4091415700
2024-06-25,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200,0.026484671083882038,4114545900
2024-06-26,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,-0.0008153110740577444,4094706900
2024-06-27,183.128330697181,184.98766337259178,182.9692558226232,184.351318359375,18848900,0.00828625631587191,4113555800
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,-0.017739196710609882,4084399200
2024-07-01,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.004600991575095832,4100405300
2024-07-02,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,0.012220856610681298,4117777800
2024-07-03,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100,0.0031261949580042056,4128019900
2024-07-05,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.025398579465991198,4148987400
2024-07-08,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900,-0.008271338394532451,4127951500
2024-07-09,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400,-0.0002645360031223974,4112830100
2024-07-10,188.06995606849796,190.65511625588667,187.95064611795024,190.08836364746094,15952500,0.011574208327344454,4128782600
2024-07-11,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800,-0.02978317022461435,4103156800
2024-07-12,184.02318206640862,186.04158941059126,183.43655464890261,184.01324462890625,22898400,-0.002698128954962136,4080258400
2024-07-15,183.86409734476058,187.16514729008762,183.86409734476058,185.46490478515625,16474000,0.00785793491820726,4096732400
2024-07-16,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,-0.014091181718094016,4078441700
2024-07-17,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,-0.015893342420561393,4057707600
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,-0.018567084468227652,4032391900
2024-07-19,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,-0.00016886025972653163,4013510000
2024-07-22,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300,0.02232026303655196,4037610300
2024-07-23,181.01047820725972,182.56156801417904,180.50338065154088,180.751953125,36352700,0.0006602008658922858,4073963000
2024-07-24,172.60876496513194,175.18397264617857,170.83892982612468,171.64430236816406,49585200,-0.05170134060953455,4024377800
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,-0.031481647911345195,3979525800
2024-07-26,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,-0.0016752150604979095,3938188900
2024-07-29,167.86595084924068,169.45680544609647,167.030751048017,168.56195068359375,20293800,0.015035878995452456,3958482700
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,0.004473058329221351,3977442400
2024-07-31,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.007313589076963114,4003171500
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,-0.004557306763737988,3978640100
2024-08-02,165.48964424969463,167.54781683731068,163.7297465503833,165.70838928222656,29130100,-0.024303130213383355,3949510000
2024-08-05,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,-0.04548061936272042,3895879300
2024-08-06,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,-0.006046566870221561,3846874700
2024-08-07,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600,0.00409805987551039,3872013300
2024-08-08,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.019254642393851152,3897592100
2024-08-09,159.09632314224646,162.85473779079283,158.15175076145542,162.7354278564453,28602300,0.01007067156877036,3926194400
2024-08-12,163.41157729244355,163.9584246876545,160.91589953407535,161.3633270263672,15895300,-0.008467228010025349,3910299100
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,0.011456652381853831,3928850800
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,-0.023357995524510563,3888259700
2024-08-15,159.58354749716605,160.71703750803647,158.6986299901853,160.3789825439453,31524300,0.005782486378541251,3919784000
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.010238732712404717,3943992600
2024-08-19,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,0.022511016079786072,3966408800
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.0030552197863546204,3984750300
2024-08-21,164.20698475195752,165.8972898617058,163.7297298078101,164.9029998779297,22902000,-0.007987202400083717,3961848300
2024-08-22,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,-0.01243762478981654,3939355000
2024-08-23,163.77946141263345,165.23111641753695,162.89454385791046,164.67431640625,13955700,0.011049886635029742,3953310700
2024-08-26,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,0.003255045641668693,3967501100
2024-08-27,164.89303447390188,165.48961448654234,163.52092471948473,163.73965454101562,11821900,-0.008947034846793545,3955679200
2024-08-28,164.0976024292579,164.65441753105478,160.6076502567984,161.9201202392578,16407400,-0.011174565460872444,3939271800
2024-08-29,163.37179962157677,165.0223247855158,159.33498434884734,160.8562469482422,19699800,-0.006592038647883042,3919572000
2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800,0.009841306597487979,3941695800
2024-09-03,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300,-0.03754260509208511,3902750500
2024-09-04,155.76549400231605,158.0921292443354,155.0694939519252,155.5566864013672,19353800,-0.005799583576912845,3883396700
2024-09-05,155.40751290271373,158.5395199887869,155.0893328553914,156.34214782714844,18688700,0.005036652914593438,3902085400
2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,-0.041023458512127534,3864173300
2024-09-09,151.84037111346015,152.7264627958575,146.57360452316883,148.05706787109375,39260500,-0.013425609200680444,3824912800
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,-0.00033623885108281234,3793794000
2024-09-11,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700,0.016676993846177674,3823401700
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,0.023084301665075684,3853023200
