date,open,high,low,close,volume,log_return,ob_volume
2023-10-26,195.3649417992966,197.5816298089257,191.66386813767207,194.20712280273438,5149100,-0.004118770839228791,358732400
2023-10-27,195.24618520233304,196.24566605121726,193.3758599861353,194.52378845214844,3168600,0.0016292283957448756,361901000
2023-10-30,196.92845460485464,198.49200897099755,195.02844318649005,197.19564819335938,3438300,0.013641912693694778,365339300
2023-10-31,198.333705231871,199.808200356983,196.59203157196873,198.73944091796875,3425400,0.007798250726326615,368764700
2023-11-01,198.8285032726973,202.36134828273023,198.40298664457194,201.78738403320312,3593600,0.015219964119491213,372358300
2023-11-02,204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600,0.020387995456631752,377321900
2023-11-03,207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900,-0.0030800033550046997,373460000
2023-11-06,206.04260327543574,206.3097817848201,202.55924118691127,205.2608184814453,3729700,-0.00024112514281258307,369730300
2023-11-07,207.31915856823807,211.1191815261216,206.78478647413996,209.63479614257812,5467100,0.021085495054346256,375197400
2023-11-08,210.20878458934894,210.30774966633203,207.46761503638524,209.2686767578125,3433500,-0.0017479897001228249,371763900
2023-11-09,211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400,-0.006928029559682499,367032500
2023-11-10,207.22021095866623,212.03952617784256,206.66604278478604,211.40618896484375,4112600,0.01709041755563311,371145100
2023-11-13,210.3572201714502,213.89004973838206,209.55563933362293,213.03900146484375,3306600,0.0076939053215681966,374451700
2023-11-14,216.72027909552727,218.94685730541283,215.68120624425737,218.87757873535156,4743800,0.027037317892219713,379195500
2023-11-15,218.45206699499977,219.06560817224286,215.39423647622655,217.1359100341797,4800700,-0.007989101299067316,374394800
2023-11-16,217.70988759209277,220.45105722294318,216.66092418605032,219.14479064941406,3712300,0.009209184865052941,378107100
2023-11-17,218.86770801152892,220.4708396352759,218.08593823573725,218.9171905517578,3634900,-0.001039122899969201,374472200
2023-11-20,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300,0.017520307909036435,379071500
2023-11-21,221.66824814251186,223.61774242568987,221.21302991752646,221.98492431640625,3852300,-0.0036043698019500676,375219200
2023-11-22,221.96513645463992,223.3406665482529,220.88648650999804,221.50991821289062,3893600,-0.002142105114195141,371325600
2023-11-24,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100,0.002409460004797888,373194700
2023-11-27,223.1526280123789,223.86513428542557,221.9156400522216,222.45001220703125,4885500,0.0018255861551024796,378080200
2023-11-28,221.28229811890895,223.18230977334588,219.91665860792756,222.5786590576172,5535300,0.0005781508584775162,383615500
2023-11-29,226.23024060914364,229.09015599138803,224.89428765517508,227.95213317871094,12327400,0.023855101728936144,395942900
2023-11-30,246.45749318052432,249.87157705494823,241.11369593799233,249.27781677246094,24425700,0.08943233979559358,420368600
2023-12-01,247.3975548377404,260.68774423564855,247.10067475194543,257.29345703125,14538200,0.0316492851155966,434906800
2023-12-04,250.16845834429463,252.4643002405493,247.24916965856218,248.0507354736328,11429200,-0.036583985861683606,423477600
2023-12-05,247.38770553434202,249.05021013150034,246.05175247594977,248.406982421875,5771500,0.0014351554887626719,429249100
2023-12-06,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800,-0.0075577887449469906,423874300
2023-12-07,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,-0.0011245393904196878,417306100
2023-12-08,245.96270404104735,249.46584751420622,245.41842628534357,248.1991729736328,4605800,0.007845409550632622,421911900
2023-12-11,247.3975927066743,250.88095503997044,247.11061814311284,249.47573852539062,4766000,0.005130129415833885,426677900
2023-12-12,249.17886735201768,253.90909318667195,248.40698804302022,253.7804718017578,5827600,0.017107938980292586,432505500
2023-12-13,254.82944305602416,256.42266916339156,252.5038994894568,254.64141845703125,6567600,0.0033867443345496325,439073100
2023-12-14,253.82993102844395,256.07629030632177,250.58407580847395,254.53253173828125,6613200,-0.0004276994939276906,432459900
2023-12-15,252.35538968906903,259.5794011181911,251.86059459255313,258.8768005371094,13739500,0.01692362102392709,446199400
2023-12-18,257.1153252662901,262.82524967631406,256.97676814651396,260.8460693359375,7498500,0.0075781857500778396,453697900
2023-12-19,262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500,0.0028415014507063093,458363400
2023-12-20,258.936250282006,262.16232493147254,257.37268040162814,257.5409240722656,4510500,-0.015593326217862828,453852900
2023-12-21,261.99404173548584,265.5664483563046,261.48934099961934,264.468017578125,5160700,0.026541691546545332,459013600
2023-12-22,264.47791072051024,265.35863037516606,262.5382920070745,263.5674743652344,3110600,-0.0034109225600811584,455903000
2023-12-26,262.76594118528953,263.75553159840024,261.86541028537044,263.4487609863281,3218800,-0.00045051128580470603,452684200
2023-12-27,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000,0.0018763324229414077,456071200
2023-12-28,263.72583560518353,264.1414768516925,262.53831507221645,262.8153991699219,2958700,-0.004283344604849872,453112500
2023-12-29,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600,-0.009229830275244197,449405900
2024-01-02,257.82788812833246,257.8476690641264,251.12835697403207,253.4637908935547,4741400,-0.0270010750382073,444664500
2024-01-03,250.86116852612966,251.51430181965344,249.14918134760634,249.21844482421875,5097100,-0.01689117579449896,439567400
2024-01-04,249.2085495298717,250.0101153291497,247.23925921933676,248.62469482421875,4489800,-0.002385290603528222,435077600
2024-01-05,248.59501028064042,251.26690133261783,247.56582781176175,248.5059356689453,3676000,-0.0004777784761110238,431401600
2024-01-08,249.5845783497008,258.83723867416654,248.77310704875836,258.1544189453125,6626000,0.03809119767883548,438027600
2024-01-09,256.7987250439039,261.1826035452313,256.0862187028379,258.61956787109375,4571800,0.001800203041431431,442599400
2024-01-10,260.52946021253484,263.68625608300175,260.0148840637078,261.3805236816406,5128300,0.010619158729522847,447727700
2024-01-11,265.21023325064266,270.11859329065186,262.3404270651499,268.5550537109375,9012600,0.027078643991749873,456740300
2024-01-12,268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600,0.002024537386035018,461587900
2024-01-16,266.89251810377755,268.74304714745006,264.93311842229514,266.3878173828125,5858700,-0.010127264995161376,455729200
2024-01-17,265.4972067986421,269.06961351114694,261.3805072668471,268.6144104003906,4706500,0.008323725613147138,460435700
2024-01-18,270.1581424594749,272.82014268944476,269.30710932716545,271.6029357910156,4752400,0.011064272182683025,465188100
2024-01-19,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600,0.02312214903853815,472601700
2024-01-22,280.83583169789006,282.7457336745415,277.2535197458584,277.38214111328125,6735900,-0.0020672276500249163,465865800
2024-01-23,277.9066505045128,278.7774948626779,272.8399526387174,273.888916015625,6573800,-0.012673518076489707,459292000
2024-01-24,277.06550824411045,278.03528742829934,273.8097476402909,273.9977722167969,7037800,0.0003973675759688197,466329800
2024-01-25,275.70972501804056,276.93683746379963,273.9779420807824,276.1253662109375,4178000,0.0077350122305826765,470507800
2024-01-26,276.3727762055516,280.3905103847294,275.78892155585714,277.0259094238281,4877400,0.0032560496492624663,475385200
2024-01-29,278.4707191347225,285.15045401364665,278.07488903372945,284.86346435546875,5762300,0.027898955400604778,481147500
2024-01-30,284.6358676919984,286.27859124209846,283.53740673625265,284.7348327636719,4810900,-0.0004516572280293651,476336600
2024-01-31,281.0931193314973,282.6566889546896,277.8967619142863,278.1639404296875,4557300,-0.023347682158153096,471779300
2024-02-01,279.0744189574004,282.08275225141824,278.43116099002054,280.84576416015625,3218300,0.009594982996902516,474997600
2024-02-02,282.23116776415515,285.1603466182296,280.21239508098915,282.6863708496094,3629600,0.006532416238107885,478627200
2024-02-05,283.2702164268491,286.04105711892527,278.43110548259284,285.11083984375,5274800,0.008539963505878236,483902000
2024-02-06,284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200,-0.007945089185211073,479694800
2024-02-07,284.35877210452537,286.7832501629685,282.23115904919007,285.833251953125,3621400,0.010475678450515512,483316200
2024-02-08,286.28845032127805,290.0587867982994,285.9718043897979,288.910888671875,4488400,0.010709691208960611,487804600
2024-02-09,290.19735230403006,292.16662731554413,288.0202415878595,288.26763916015625,4376300,-0.00222894562779669,483428300
2024-02-12,287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000,-0.013756975661254797,479678300
2024-02-13,277.49100998660174,280.47956171659655,273.5425544910284,278.2232971191406,4956600,-0.021708357256057638,474721700
2024-02-14,282.033251231917,286.44681576013545,281.6770131999976,286.1400451660156,3850700,0.02805734106034281,478572400
2024-02-15,288.3072407434732,288.96037397988147,285.01191825967226,288.9010009765625,3986500,0.00960271286775646,482558900
2024-02-16,288.96042774327185,289.0297063266671,284.8833196906599,286.70416259765625,4159400,-0.0076331804666293305,478399500
2024-02-20,286.48642517157145,287.82237827193757,281.19211041080365,283.4088134765625,4295500,-0.011560465941713744,474104000
2024-02-21,277.1546027391027,280.6181692911038,275.4623813369087,280.5983581542969,3797200,-0.009966109388587167,470306800
2024-02-22,288.96038264356747,291.5630101000467,288.3666223926758,290.59320068359375,5264300,0.03500003689758959,475571100
2024-02-23,294.8979266181457,294.8979266181457,288.0499480543584,289.7520446777344,4416800,-0.0028988144612569844,471154300
2024-02-26,292.5129796649494,300.66719369698274,291.9291250388594,297.2630310058594,8719300,0.02559183425828837,479873600
2024-02-27,298.44062822923775,298.60887186754127,293.5124878822756,296.3822937011719,6178800,-0.002967219362228964,473694800
2024-02-28,296.46148102179757,297.7479666716232,293.5223963032201,296.6495056152344,12490800,0.000901172356876445,486185600
2024-02-29,296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800,0.02974302695589326,507923400
2024-03-01,303.8042625990945,315.39235810089156,303.42821340298076,313.5814208984375,9450200,0.02576468903713118,517373600
2024-03-04,311.29543700517394,314.3433619301821,310.27616017441886,311.3647155761719,9350000,-0.0070940981611550685,508023600
2024-03-05,308.06938992514273,309.2964723767596,293.0573202294785,295.64013671875,9015300,-0.05182198360931659,499008300
2024-03-06,301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000,0.01666362812523848,507278300
2024-03-07,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,-0.004453922970230821,500489400
2024-03-08,299.0542173288679,305.65476808406504,299.0542173288679,302.1021423339844,4851600,0.00941251431875743,505341000
2024-03-11,299.48965745225695,304.40789281897054,297.1245218663434,302.8146667480469,4895500,0.002355777630539777,510236500
2024-03-12,303.5172211207795,305.8229833456038,300.706788397736,303.42816162109375,4832000,0.002023925244996055,515068500
2024-03-13,302.2193420430832,304.9244637613077,300.34655849061573,301.9022521972656,5548800,-0.005041585953957496,509519700
2024-03-14,302.21933326558803,306.6683885278891,299.2466840859265,300.5546569824219,4828800,-0.004473672529421558,504690900
2024-03-15,296.2343379929989,297.31439670586633,291.0916534152766,291.64654541015625,11885100,-0.03008701608800717,492805800
2024-03-18,296.8883632761319,298.22606139046763,293.32117838435323,297.770263671875,5240500,0.02077965376796637,498046300
2024-03-19,295.46148392986555,299.01875025004176,293.9157088781831,298.7016906738281,3329900,0.0031231234000326296,501376200
2024-03-20,299.21697466891146,304.2209222909226,297.94864549458003,303.28948974609375,4946600,0.015242375784781723,506322800
2024-03-21,305.1325207194024,308.95731467577167,303.55702034053394,305.57843017578125,6083900,0.007518711818431522,512406700
2024-03-22,306.4999677592072,307.40167500895825,303.8542965768079,304.9640808105469,3779000,-0.002012471077851224,508627700
2024-03-25,300.93118391850066,304.9046042481013,299.78175599173983,303.2696533203125,4141200,-0.005571647143286639,504486500
2024-03-26,304.6767292609861,305.1721707829954,302.1103458057002,303.041748046875,3893900,-0.0007517763435004826,500592600
2024-03-27,304.63713505892196,306.48016330590343,295.9074564393103,298.63238525390625,3859900,-0.014657242148196515,496732700
2024-03-28,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300,-0.0006640539550678522,491840400
2024-04-01,298.9395228753953,300.74293736287854,297.2550095208271,299.50433349609375,2918100,0.0035796043050652644,494758500
2024-04-02,294.7876847417731,301.6842217732521,292.2014946947242,301.2284240722656,4746100,0.005739974350079659,499504600
2024-04-03,301.2185076862025,304.35962004095853,300.33663755766577,301.961669921875,3047400,0.0024312276281946744,502552000
2024-04-04,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000,-0.035402996877453845,494201000
2024-04-05,290.8638447138472,300.65377495283417,290.62601219803355,299.15753173828125,4918200,0.026073204994775577,499119200
2024-04-08,298.3549257820818,300.7330393202691,296.7893134538885,298.97918701171875,3142900,-0.0005963343371407701,495976300
2024-04-09,300.5546321749351,302.8138441554306,296.5217311966217,299.61328125,2997700,0.0021186182890090307,498974000
2024-04-10,295.72905049561746,298.1765327735369,295.4317674449209,296.88836669921875,3036400,-0.009136382154063353,495937600
2024-04-11,296.73969720083,298.34492262768924,293.70759800801903,296.422607421875,3468600,-0.0015700345799561323,492469000
2024-04-12,294.16345853760384,295.1345348534482,290.8241873575192,291.63671875,3820000,-0.016277250020151277,488649000
2024-04-15,280.3604302847726,283.8681644697668,269.18327157943787,270.4119567871094,18365100,-0.07556235176784906,470283900
2024-04-16,272.27486244920635,278.00216567207906,269.95619957759556,274.8808898925781,7624300,0.016391314097917248,477908200
2024-04-17,275.20787943963603,276.4266766137454,272.3343243208148,273.80084228515625,4199400,-0.003936887047846253,473708800
2024-04-18,273.8007971096089,273.81068537682575,267.2906885589951,269.44091796875,5918200,-0.016051851129807487,467790600
2024-04-19,270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600,-0.0057165885863529635,462877000
2024-04-22,276.84286577354396,277.15003713975005,267.1024671942332,271.313720703125,6747200,0.012643242888682927,469624200
2024-04-23,272.4433233104109,274.17736875367575,267.9447055220079,274.15753173828125,6285200,0.010427082227587462,475909400
2024-04-24,275.4655237224749,276.3969563297496,271.6109736418277,273.6720275878906,3938800,-0.0017724646990352872,471970600
2024-04-25,269.1238727725173,271.085802079547,266.8250165798691,270.64984130859375,4811900,-0.011104522921155761,467158700
2024-04-26,272.49282510387536,274.3754967567232,270.9668568162758,271.789306640625,3754600,0.004201271284961217,470913300
2024-04-29,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.005272404988499703,474489700
2024-04-30,272.0072930118879,272.1063571171326,265.91333857192257,266.4880676269531,5218000,-0.02497009496129111,469271700
2024-05-01,266.56736508598516,271.50197389179135,264.1198825789194,266.2403869628906,3761000,-0.0009298571524560239,465510700
2024-05-02,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,0.012721453305515704,469370600
2024-05-03,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0056065713713009755,473412200
2024-05-06,273.65221183088806,274.6034511843584,271.5614326676402,273.11712646484375,3744800,0.0071731021007166605,477157000
2024-05-07,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700,0.005607577761924297,480664700
2024-05-08,273.21615428891675,277.3877628520582,273.21615428891675,276.4266052246094,3283300,0.006437027893139037,483948000
2024-05-09,269.6886364332604,272.8396370809747,268.5986590974428,272.6612854003906,4709700,-0.013715031456225053,479238300
2024-05-10,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300,0.005436496089877569,482150600
2024-05-13,274.61332750976595,275.2672836752685,272.6810935754609,274.9898376464844,2998700,0.0030673348365962538,485149300
2024-05-14,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800,-0.002597794281574355,482092500
2024-05-15,277.1895825135242,285.17609654912843,277.17969424693206,284.9184875488281,5828500,0.038066782070390846,487921000
2024-05-16,286.78140120123805,287.37590687202385,281.98550036831404,282.0845947265625,3559200,-0.009996123507200623,484361800
2024-05-17,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0032614573511035804,487840700
2024-05-20,283.3925372420326,285.0968572070481,282.5106368595036,284.4527893066406,2799300,0.005098832509523582,490640000
2024-05-21,284.17537879807475,284.60145128274917,280.70728787384905,281.1730041503906,3492100,-0.011597144095353729,487147900
2024-05-22,280.82618668752076,284.47262928596115,280.25145754793607,281.2324523925781,3309200,0.0002114070612840117,490457100
2024-05-23,284.06638254065484,284.3834724154273,274.93043841933763,276.03033447265625,5456600,-0.018670792891757864,485000500
2024-05-24,268.4599091047367,272.45316616460354,266.08179608395665,269.8075256347656,8325100,-0.022801930419624465,476675400
2024-05-28,270.61017158111247,270.738991218088,264.72432374538636,267.3699645996094,9294100,-0.009075502269563772,467381300
2024-05-29,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,0.006611903468966391,480779200
2024-05-30,221.36329000183082,223.03788494704895,210.0672281223668,216.02243041992188,66763300,-0.21986299113779476,414015900
2024-05-31,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.07265870396127001,450823300
2024-06-03,232.4809719744316,238.79290716543937,228.1111892971803,234.46273803710938,19962700,0.009255724841279362,470786000
2024-06-04,233.57094049699253,238.39653583827297,230.08302812547367,232.71878051757812,11197500,-0.007465901585987864,459588500
2024-06-05,233.49166516625183,234.75999417305425,229.43895740045855,234.37355041503906,10772100,0.0070854377637842615,470360600
2024-06-06,237.69302015572947,244.50038156401837,237.2669326012087,240.5467529296875,11693800,0.02599825771912692,482054400
2024-06-07,240.12066963636738,241.70607330138964,238.09925992989588,239.64505004882812,6883800,-0.0037555990548231374,475170600
2024-06-10,239.58559991955033,241.41873956334487,238.23799840100264,239.63514709472656,7656900,-4.132427820713254e-05,467513700
2024-06-11,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,-0.003520864804993333,460249300
2024-06-12,238.36682058388385,239.99186815720196,232.748515587357,233.6502227783203,10260100,-0.021771458774603385,449989200
2024-06-13,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,-0.029131007419395765,436422500
2024-06-14,227.2590104668264,233.1052138197497,227.11036895262902,229.8253936767578,8833700,0.012625647492934166,445256200
2024-06-17,228.18056480226707,229.72634005802968,225.69345360174407,228.3787384033203,10563700,-0.006314478543427038,434692500
2024-06-18,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,0.00575389843959397,441812300
2024-06-20,230.72710521832292,241.54754541788233,230.72710521832292,239.5955047607422,14809600,0.042192822046747305,456621900
2024-06-21,238.37673532310572,243.1329617222536,238.00019493729778,242.82579040527344,15719600,0.013392169691192585,472341500
2024-06-24,240.97284170748324,242.18172018969085,237.62365229418597,237.75247192382812,7545700,-0.021114175796456348,464795800
2024-06-25,239.5756995798045,240.8836724466538,237.68310934959467,239.55587768554688,6037800,0.007556600862839912,470833600
2024-06-26,239.2685359811014,241.38902514486145,237.71284230467623,240.93321228027344,4524700,0.0057330682257535955,475358300
2024-06-27,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.039117917551920185,488227300
2024-06-28,251.18884234757206,257.8079335788137,250.87175252779593,254.7560272216797,12619300,0.01666864601393802,500846600
2024-07-01,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700,-0.003467737189594073,494974900
2024-07-02,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600,-7.801772003957998e-05,489844300
2024-07-03,254.63711625513045,258.8384503670222,254.59747246935362,258.5709228515625,4755700,0.018409443107737046,494600000
2024-07-05,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100,0.008547488478195073,501162100
2024-07-08,258.9969946847414,260.443675349164,254.84519263495386,255.02354431152344,6539300,-0.022361636328513238,494622800
2024-07-09,254.15020956857194,255.05332029035162,249.18808271467404,250.51792907714844,7014900,-0.017825380403688623,487607900
2024-07-10,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,0.0006337397058154015,496555600
2024-07-11,250.6866655053135,253.48529729689116,249.01938293617803,249.21786499023438,5341800,-0.005836757121117713,491213800
2024-07-12,249.71408927885687,253.3562888981138,247.79871541072242,252.04629516601562,4705500,0.011285307904231018,495919300
2024-07-15,254.08073964030905,254.44796247837465,250.2102866431467,250.94468688964844,4404300,-0.004380237725920281,491515000
2024-07-16,251.85772575401742,254.83500205985877,250.7561329151277,254.09068298339844,4780400,0.012458679032915261,496295400
2024-07-17,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,-0.01896554877806885,490670100
2024-07-18,250.230167213187,250.53781669803817,243.8587972631104,245.47645568847656,6351600,-0.015524635017527823,484318500
2024-07-19,246.76656596829062,247.1040021080919,243.31292986795498,245.75430297851562,4468900,0.0011312293245750442,488787400
2024-07-22,246.86584209171284,253.64411004552693,246.12152296982828,252.1554718017578,5647600,0.0257135804184516,494435000
2024-07-23,254.64645243704945,255.38083760681855,251.82796768433244,254.12046813964844,3905500,0.007762589726481414,498340500
2024-07-24,251.7088596027782,253.97158830831012,247.0146765473177,247.8880157470703,5204100,-0.024831343816913445,493136400
2024-07-25,252.81046438707858,262.07969930525695,249.81333529032074,254.57696533203125,7155800,0.026626113300244073,500292200
2024-07-26,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,0.0238440652345237,506419500
2024-07-29,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,-0.0158067820527861,501318100
2024-07-30,257.6535046260631,258.7749502919479,253.18758985592405,255.97630310058594,3944300,-0.002555617079127027,497373800
2024-07-31,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0033672462909329773,502021500
2024-08-01,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,-0.022428932737333925,496494100
2024-08-02,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500,-0.03658129202024378,489989600
2024-08-05,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,-0.020539914007240073,483090300
2024-08-06,239.26384884957946,242.0029527917453,236.22702938605704,236.61407470703125,5673900,-0.002471544582769868,477416400
2024-08-07,240.7723424694862,244.66264847187114,237.84469037880896,238.2218017578125,4035500,0.006771742718659003,481451900
2024-08-08,241.39758066626442,247.5406817043088,241.2387889541337,247.2330322265625,4474300,0.037129162324693446,485926200
2024-08-09,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300,0.013595344221567593,488901500
2024-08-12,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700,-0.004842859148463117,485221800
2024-08-13,251.0836372804931,253.84257880279029,251.0836372804931,252.67152404785156,4031600,0.013006494011735903,489253400
2024-08-14,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,0.0028240038492252876,493398600
2024-08-15,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.02883746888252141,498566500
2024-08-16,259.7673923263225,261.60338568371714,257.71306413259305,260.9186096191406,3494900,0.0004567241656172105,502061400
2024-08-19,261.107113957355,263.3797764743866,259.64824749081237,263.3698425292969,4501300,0.009350771548658605,506562700
2024-08-20,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,-0.013429122498341791,500831400
2024-08-21,259.1222996691414,260.1544306516618,257.21682941575153,259.11236572265625,4648200,-0.0028683550956991174,496183200
2024-08-22,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,-0.009621320844392971,491071800
2024-08-23,260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300,0.02070517729262126,495783100
2024-08-26,261.94081373862224,265.27534919742794,261.2461037081582,263.2706604003906,3818300,0.004836961433818913,499601400
2024-08-27,257.68326794850907,262.45683204963876,257.4351615803156,262.1988220214844,5276400,-0.004079551339472481,494325000
2024-08-28,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,-0.02026463161203328,483343100
2024-08-29,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,-0.007326782864403798,469041400
2024-08-30,255.4900102821858,257.1672117156735,249.09878796099014,250.98439025878906,10507700,-0.01612091717752072,458533700
2024-09-03,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,-0.019323462315330234,452343300
2024-09-04,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,-0.0015330591179534912,447636800
2024-09-05,244.11679835287862,246.61771462864823,243.14422569021656,244.2557373046875,4083600,-0.006318445436848516,443553200
2024-09-06,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400,-0.00877388440864925,437293800
2024-09-09,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800,0.0073101282963223746,441882600
2024-09-10,245.2580945255525,245.46649537984592,241.4670222198816,244.29544067382812,3544800,0.0016262912612229083,445427400
2024-09-11,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.01375776699146766,450249600
2024-09-12,249.48583799353432,252.21500803270843,247.67963151480515,251.45083618164062,5219700,0.0151114057873639,455469300
2024-09-13,250.6271014174265,254.88459967904038,250.53778676666482,252.64173889160156,4998900,0.004724945315344443,460468200
2024-09-16,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,0.009150062763026302,465835200
2024-09-17,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,-0.00671751701907762,460411800
2024-09-18,254.45976788602385,254.5790410487855,249.45009787924076,250.91123962402344,4436700,-0.00930572951566305,455975100
2024-09-19,259.15139648364465,267.9183388139815,256.49744701606346,264.3896789550781,11022800,0.05232482189843198,466997900
2024-09-20,264.4095989800567,268.69366606112965,259.7478132606384,265.19482421875,11463200,0.0030406701071843114,478461100
2024-09-23,265.642079538368,266.4472037138062,260.66221269964717,262.620361328125,6034000,-0.009755245311663635,472427100
2024-09-24,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.023306203636931408,479581600
2024-09-25,268.82286412594897,275.38313131061034,267.75929444375555,272.4409484863281,7920000,0.013406187891413164,487501600
2024-09-26,274.46869070189405,276.96359919368376,271.0692535125472,274.1009216308594,5253400,0.006074477874824961,492755000
2024-09-27,274.5978673871187,276.1683478327413,273.4050751579109,274.9755859375,5220100,0.0031859496242311745,497975100
2024-09-30,272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700,-0.010647916069569283,492915400
2024-10-01,272.4907025155592,273.0473309535634,268.06746297480186,269.2403564453125,4369900,-0.010429900210897427,488545500
2024-10-02,272.0731980998847,280.30338127283454,269.22046995951524,277.7985534667969,8512300,0.0312917241677459,497057800
2024-10-03,277.311417684903,279.42860716984575,276.05901923420623,279.2198791503906,3868400,0.005103345545248145,500926200
2024-10-04,282.1521276114144,286.15791003630017,279.7765229391169,286.01873779296875,6129900,0.02405775668338394,507056100
2024-10-07,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,-0.011112746019296972,502261400
2024-10-08,284.27927021573623,290.86938542417226,282.39070770417356,289.8157653808594,5211200,0.024300849893983987,507472600
2024-10-09,289.0702902386744,289.8157778675132,285.35277130243264,286.187744140625,4851000,-0.01259738581081724,502621600
2024-10-10,286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500,0.007784249990655829,506587100
2024-10-11,287.4699452534512,288.49374699420673,284.5774497721398,286.36663818359375,3597000,-0.007159351974631541,502990100
2024-10-14,288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500,0.012212648081090391,506632600
2024-10-15,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,-0.011345239508982616,502781800
2024-10-16,285.8199933695631,289.1697438320026,282.5199906251904,289.1100769042969,3497000,0.00866715445049918,506278800
2024-10-17,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,0.0008589701148958466,509108800
2024-10-18,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,0.006266643473132601,512196700
