date,open,high,low,close,volume,log_return,ob_volume
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,-0.043236555785455495,14972738300
2023-09-25,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.008579557642104906,15077374900
2023-09-26,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,-0.011687984544270934,14975381300
2023-09-27,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,-0.014939798128788435,14838784100
2023-09-28,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0241549898062297,14955843000
2023-09-29,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.015465456415727708,15084365700
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.005500013317318054,15208176100
2023-10-03,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,-0.020356864105244222,15106190800
2023-10-04,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.05764957536105983,15235912400
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,-0.0042593870629195184,15116753200
2023-10-06,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,0.0018441397469999051,15234875000
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,-0.0033063672235030548,15133497100
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.015097007960672728,15256153100
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,-0.0023926822540326844,15152446800
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,-0.015789985181823882,15040938700
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,-0.030395093236742683,14938864900
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.011088356477393282,15027782100
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.003655911168542864,15121345000
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,-0.04893148784195894,14996197200
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,-0.09761624872658338,14825424500
2023-10-20,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,-0.037588294506417,14687414400
2023-10-23,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.00042444095402800134,14838097800
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.020719371046622376,14956328900
2023-10-25,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,-0.01911750338776431,14849263800
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,-0.031855023921114375,14734151200
2023-10-27,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.007456619810883741,14829032400
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,-0.0491375588495086,14692584200
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.017479077618859314,14810652500
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.02371578467512363,14932314200
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.06060741733192271,15058301800
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.0066139872231546415,15177836600
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,-0.0031418755173999516,15060500800
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.013183964542986627,15177400900
2023-11-08,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,-0.0003150737899407528,15070816100
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,-0.056160489658582134,14928705600
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.021996498496030296,15059699600
2023-11-13,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.04134183399945281,15200147200
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.059438019477541446,15349918800
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.022614155469065075,15500272800
2023-11-16,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,-0.03883534904080814,15363456000
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0030349323976646067,15505988800
2023-11-20,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.005533119144943252,15622308900
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.023490974516940124,15744596900
2023-11-22,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,-0.029408274734311717,15626646300
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.005280386261856706,15691771500
2023-11-27,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0026721746625813217,15803803300
2023-11-28,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.04408335693193017,15952353200
2023-11-29,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,-0.010512266581044115,15816951900
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,-0.01676961998268328,15684598700
2023-12-01,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,-0.005220199323597404,15563267000
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,-0.01370144313218934,15459167200
2023-12-05,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.013240755825754019,15597138300
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.002719129460769398,15723574500
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.013568409275163597,15830716800
2023-12-08,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,0.004933396614923965,15933843600
2023-12-11,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,-0.016957231787828677,15835929700
2023-12-12,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,-0.011452714531076777,15740601400
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.009573866272891631,15886887700
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.04797595720291628,16047716900
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.009711688394547188,16183649700
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,-0.0056173183184346845,16067233200
2023-12-19,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.020185249870892544,16173970600
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,-0.0399767793773106,16048873600
2023-12-21,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.029345860784192233,16158467800
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,-0.007731210565404946,16065097700
2023-12-26,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.01598774007390915,16151990100
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.018647455510860632,16258484500
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,-0.032104151730159784,16144864600
2023-12-29,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,-0.018738327073791184,16043973000
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,-0.00024148746074577508,15939318800
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.04096122279932548,15818236200
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,-0.0021831499656647054,15715606900
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,-0.0018509415250833076,15623118000
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.012386614576639277,15708284600
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.023096839566935645,15611578900
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,-0.004350632806278706,15519950400
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.029145966144498332,15414076800
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,-0.03734939877742937,15291033000
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.004649070658851297,15406388000
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,-0.020025473044372827,15303223600
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,-0.017172815629643214,15194628200
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,0.0014620115002590317,15296888500
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,-0.016105240597581734,15178936000
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0016270106278732431,15285541900
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,-0.006283434610725192,15162172000
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.12925817170128795,14964095200
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.003389065826718794,15071438400
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.04105548959785763,15196451500
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0034508226289791306,15306433800
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,-0.022699471099276523,15203212400
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.008347821172369478,15295055700
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,-0.005042858776994556,15184443000
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,-0.03713468972636411,15050148600
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.02206779799027196,15172824600
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.013309178288648728,15284359800
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.010500153377802503,15367393800
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.02093365777497024,15451870100
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,-0.02850600281752684,15356371500
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,-0.022088768605910858,15269612000
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.02516701014711292,15350815000
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.06035334314528131,15471646800
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,-0.0024975038337594173,15360300100
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,-0.031447068575792124,15255754300
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,0.005199145723306879,15359254600
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.013463405650618309,15451994100
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,-0.027943686650054866,15373152200
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.03797371074003026,15484899300
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.001653606167566249,15593544700
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.011499231283567918,15693350900
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,-0.0007921787106965236,15607443900
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,0.0037575170226514664,15689687000
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,-0.07424463938175002,15555352100
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,-0.04012679843323044,15435691300
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,-0.023512123304642613,15327770400
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.01188110874296599,15429899400
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,-0.018701625030085045,15344354800
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.013763678693560029,15429746300
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,-0.0012947061441473569,15342354600
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,-0.04646099727496628,15235830100
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,-0.042056898779332184,15109504400
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.006563076277915342,15206651200
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.060664152342604714,15314865600
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,-0.014372034891457558,15237594200
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.025017133837829976,15321440900
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,-0.016299696542812377,15248262900
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,-0.01158171211632812,15172682300
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.010481683435756076,15246910900
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0287772826285837,15360097100
2024-03-27,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.012084083617363902,15441901100
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,-0.02272190773999231,15364246300
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,-0.0032477284143495326,15282684200
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,-0.05026651935105258,15166033600
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.010447544054431742,15248983700
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.016083269202606634,15372145700
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,-0.03696743555877544,15228988100
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.04783676362708771,15333411400
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.022295607975213145,15436363100
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,-0.02937344256551801,15351830700
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.016399556773736196,15446346700
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,-0.020541749097701737,15381624000
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,-0.05757465973833702,15281378700
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,-0.027435068682222955,15184378700
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,-0.01062208397137564,15101939000
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,-0.036155647217109545,15005840200
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,-0.01939578390268632,14918765700
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,-0.0345935559693179,14811668100
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.018345226676437152,14936213200
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.11387415621830609,15117391200
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.04845814470471284,15243818700
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,-0.011168015552988686,15134003000
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.14242723171122051,15377872700
2024-04-30,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,-0.05710084205665045,15250840900
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,-0.018113707174260838,15158011200
2024-05-02,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.00011105007606901516,15247159200
2024-05-03,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.006533843535574036,15322650700
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.019511437908750914,15407041000
2024-05-07,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,-0.03834210509362018,15331995100
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,-0.017530851194269642,15252025600
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,-0.015864649448707812,15186075300
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,-0.020562350450525728,15113448100
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.020097034145307512,15180467000
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.03239754278801776,15266874400
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,-0.020254418706909572,15187211400
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.004873391179277019,15247023600
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.01487402019069651,15324469400
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,-0.014245067870223688,15262742000
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.06446711975223302,15378008500
2024-05-22,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,-0.035399542384592614,15289695000
2024-05-23,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,-0.036007818288810785,15217719500
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.03116576011599187,15283304000
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,-0.013989415788236143,15223567400
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,-0.0031733327174769638,15168784800
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.014648923152829736,15246403200
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,-0.003978997402597566,15179088600
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,-0.010102569596006488,15110519700
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,-0.008659479988969872,15050463400
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0013151256990527008,15108417200
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.016660454613497404,15178304200
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,-0.0025885260992180074,15122059300
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,-0.02101026729322036,15071284700
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,-0.01817434057762428,15006522800
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.03811347747393242,15096912200
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.028799010597446485,15215896300
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,-0.024746085007725318,15133858100
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.051619109593938894,15243644200
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,-0.013860022086213656,15174661900
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,-0.017957490517488177,15118768800
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,0.007899471520701,15180706100
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,-0.002352322975825913,15118714000
2024-06-25,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,0.025790114652126835,15181619700
2024-06-26,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.047022052078927956,15277356800
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.005332819818052439,15350103300
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0023273813203096337,15445541400
2024-07-01,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.05877983360300819,15581232800
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.09710195030947986,15786280700
2024-07-03,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.06337304899541438,15952842200
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.02060688228437311,16107343400
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.005629789876539415,16264563000
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0364508858978897,16424773900
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0035389720904070512,16553293300
2024-07-11,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,-0.08822077208547265,16331586000
2024-07-12,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.029434316513726216,16487541800
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.017609829570940913,16634454700
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.015396997777534727,16760787200
2024-07-17,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,-0.031919700332288976,16645202400
2024-07-18,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.002933302220995548,16756071400
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,-0.04107613843938729,16668667500
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.05018271902171053,16769892900
2024-07-23,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,-0.02060764898795659,16657964700
2024-07-24,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,-0.13164294360339135,16490021800
2024-07-25,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.01953112906763447,16590658300
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,-0.0020452089625195087,16496054200
2024-07-29,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.054450283723543685,16625256000
2024-07-30,232.25,232.41000366210938,220.0,222.6199951171875,100560300,-0.04170207944562914,16524695700
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.04157282172336867,16592192700
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,-0.06778709499652093,16508330800
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,-0.043301714320780345,16425450700
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,-0.04324862022379944,16325141900
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.008810602088580683,16398925800
2024-08-07,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,-0.04526769292244102,16327766000
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.036255901329012616,16392799900
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.00581690373893266,16451448200
2024-08-12,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,-0.012629388585244743,16387403300
2024-08-13,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.05103246867853809,16463650700
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,-0.03152675190710158,16393400700
2024-08-15,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.061436309145650216,16483249200
2024-08-16,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.00920378250292453,16572014300
2024-08-19,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0300815962441386,16648449500
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,-0.007300267158314731,16574448300
2024-08-21,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.00976670507756732,16644594300
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,-0.05813634375381778,16565079800
2024-08-23,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.044835591431516886,16646605000
2024-08-26,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,-0.032803441227522996,16587303800
2024-08-27,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,-0.018939062709292416,16524482400
2024-08-28,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,-0.01667672472989858,16460366000
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0025726237078790366,16522674800
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.03725544123667223,16586045400
2024-09-03,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,-0.016529275820300126,16509331200
2024-09-04,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.040981513663141275,16589983000
2024-09-05,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.047876016035803666,16709338000
2024-09-06,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,-0.08824048544582774,16597161000
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.025949973905266994,16664604500
2024-09-10,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.044759273955983725,16743495600
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.008628742512625562,16827044200
2024-09-12,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900,0.007337206636805016,16898939100
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0020864851607279924,16958454200
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,-0.0153589759450266,16904131200
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.004794890315022082,16970892800
