date,open,high,low,close,volume,log_return,ob_volume
2016-08-25,75.92064058885487,76.1642537697843,75.80752972773668,76.03374481201172,424700,0.0003432292790202611,35980900
2016-08-26,76.19906448801643,77.04301497927577,75.59002483469305,75.9293441772461,868900,-0.0013740264413584597,35112000
2016-08-29,75.40731278817587,76.07725572400598,75.39861705817628,75.86843872070312,725000,-0.0008024551959651648,34387000
2016-08-30,77.17350253068052,77.42581805670483,77.02559548927479,77.20830535888672,720000,0.01750626282336474,35107000
2016-08-31,76.46007544628809,76.7384914860439,76.21646224124699,76.53838348388672,490100,-0.008714673725140641,34616900
2016-09-01,76.80809213606274,77.02560486034383,76.49487328206105,76.97340393066406,612100,0.0056675988022661,35229000
2016-09-02,77.71294749798119,78.13927058789776,77.51283286673612,77.99136352539062,536000,0.013138137835493089,35765000
2016-09-06,78.49600133517927,78.7396145501666,78.2175852840563,78.6526107788086,537100,0.008442727326597047,36302100
2016-09-07,78.97451543071267,79.17463005374934,78.61779802177088,79.01802062988281,621300,0.004635111840710893,36923400
2016-09-08,78.63520517647072,78.75701178262405,77.8695627037981,77.90436553955078,1057500,-0.0141939440842636,35865900
2016-09-09,77.12130973304077,77.19091539678698,76.21645601822456,76.25125885009766,1210500,-0.02144806674810621,34655400
2016-09-12,76.02505623229261,77.26922946450145,75.93805245731936,77.2257308959961,889200,0.012698778398926852,35544600
2016-09-13,76.76459773408254,77.00821093640562,76.29476942761863,76.69499206542969,934800,-0.006896289515739498,34609800
2016-09-14,76.67759132503241,77.2257276967852,76.62539038980348,76.84290313720703,561300,0.0019267050305506771,35171100
2016-09-15,76.36436798851032,77.26922176154498,76.1555576217983,77.14741516113281,752100,0.003954955405167995,35923200
2016-09-16,75.63353514158344,75.85104789574214,75.43342048705395,75.5726318359375,1034900,-0.020623869288721113,34888300
2016-09-19,76.747192621119,76.98211009217849,76.43397375168092,76.64278411865234,476300,0.01406125533855909,35364600
2016-09-20,77.75645587028191,77.77385396859636,77.30402565856288,77.4693374633789,699100,0.010726752207634685,36063700
2016-09-21,77.82606103589954,78.67001158685393,77.57375208166187,78.5830078125,714800,0.014273278034987687,36778500
2016-09-22,80.54933008414145,80.70593954309683,80.21001069606525,80.35791778564453,1825600,0.02233513805936632,38604100
2016-09-23,79.83587485129803,79.94897908204425,79.61836211973561,79.64446258544922,726300,-0.008918116432082741,37877800
2016-09-26,79.14853994218073,79.20074087764372,78.73961491315447,78.94842529296875,628800,-0.00877771722084182,37249000
2016-09-27,78.09577490918745,79.31384756332598,78.00006877392187,79.22683715820312,731200,0.0035202995517547887,37980200
2016-09-28,79.56615959290136,80.20129973001919,79.08763553591434,80.11429595947266,926200,0.01113922011692591,38906400
2016-09-29,79.13983633794146,79.47915568907746,77.608544754634,77.90436553955078,952800,-0.02797232293838264,37953600
2016-09-30,78.31329172336189,79.74887718912575,78.16537800972925,79.53136444091797,1029200,0.020669473517817116,38982800
2016-10-03,79.10501891954372,79.44433820812777,78.81790055598461,79.07891845703125,545000,-0.005705143485387391,38437800
2016-10-04,78.70481570584936,79.27905257426892,78.6004071921469,78.80052185058594,584000,-0.0035267023299841676,37853800
2016-10-05,79.50524367466599,79.56614696818129,79.04411778977001,79.13982391357422,422500,0.004296591644470963,38276300
2016-10-06,79.0180176307102,79.1920251448634,78.86140821278788,79.11372375488281,940200,-0.00032985243380117673,37336100
2016-10-07,78.72221527306536,78.77441620750658,77.48673784160543,77.93046569824219,984500,-0.015069394831095711,36351600
2016-10-10,78.27848692571737,78.50470203681478,78.2262859916034,78.38288879394531,750100,0.005788684665121639,37101700
2016-10-11,77.99135853783429,78.04355946527227,77.03430391969073,77.09520721435547,897500,-0.01656453295682743,36204200
2016-10-12,76.2251683567208,76.32087449740081,75.79014285834343,75.88584899902344,921600,-0.015810891080768136,35282600
2016-10-13,75.25070579746473,76.14685722568768,74.9635940250363,75.90324401855469,651500,0.00022919986227723187,35934100
2016-10-14,75.65091083927791,75.9380291828562,74.88526856102965,74.93746948242188,1358300,-0.012805398633405593,34575800
2016-10-17,75.20720665827898,75.398618930412,74.98969391957546,75.12889862060547,600700,0.0025512610778378473,35176500
2016-10-18,76.71239800541886,76.73849847434128,76.11206730631537,76.2686767578125,1086800,0.015057039955337045,36263300
2016-10-19,75.85974446099736,76.1294581313721,75.60742888892081,75.65962982177734,578100,-0.008017600041779982,35685200
2016-10-20,75.16369691503895,76.07725301759457,74.9983851194622,75.93804168701172,1157200,0.0036730402976924473,36842400
2016-10-21,77.62594528468867,77.76514998219328,76.87770095146108,77.27792358398438,3089200,0.01749055396970042,39931600
2016-10-24,77.48672641953033,77.60853300724614,76.7384821590126,76.85159301757812,938400,-0.005532122115275039,38993200
2016-10-25,76.69498568089675,77.11260638212491,76.58187481926139,76.83419036865234,697300,-0.0002264705116728802,38295900
2016-10-26,76.37306521116089,76.88639868228121,76.25996098638727,76.35566711425781,528800,-0.006247473803947252,37767100
2016-10-27,76.83420461903191,76.9038102948001,76.24256965092748,76.2686767578125,799700,-0.00113992779471782,36967400
2016-10-28,76.36437200974318,76.93860884589206,76.26867250834725,76.46878051757812,461200,0.0026202331480641027,37428600
2016-10-31,76.46007291412855,76.8254993475502,76.29476775216057,76.4252700805664,637700,-0.0005691580282694427,36790900
2016-11-01,76.31217189226408,76.35567709715188,74.70257888084939,75.08540344238281,751100,-0.017687223440192676,36039800
2016-11-02,75.23330155576348,75.5204199427093,74.67646951693845,74.86788177490234,765200,-0.002901194458491429,35274600
2016-11-03,74.33715888267386,74.4763635896573,73.64981780241946,73.70201873779297,923200,-0.01569479369517005,34351400
2016-11-04,74.43284898254929,74.71996070319327,74.12832589059583,74.25883483886719,616500,0.007526568226824805,34967900
2016-11-07,74.97229506407736,75.46822388170378,74.9287964957018,75.44212341308594,627600,0.015809026641047327,35595500
2016-11-08,75.05929755928835,75.54653063771151,75.0418994598272,75.224609375,717500,-0.0028873552266706222,34878000
2016-11-09,73.56281559613592,75.02450155935753,73.56281559613592,74.79828643798828,762300,-0.00568345361257676,34115700
2016-11-10,73.8064289813987,74.41546203494649,72.77976852115923,73.38880157470703,1319800,-0.01902361925613993,32795900
2016-11-11,71.86620384271747,72.4404406295735,71.57038971952132,72.31863403320312,1386000,-0.014689528788519944,31409900
2016-11-14,70.85696046658853,71.22238031876017,70.53503918464904,71.00486755371094,1289400,-0.018333396304416338,30120500
2016-11-15,70.43062644733942,71.24847651906457,70.41322834788166,71.20497131347656,1905500,0.0028142060130860284,32026000
2016-11-16,71.02226969584927,71.7966146524529,71.01357396408568,71.5530014038086,883600,0.004875815664801887,32909600
2016-11-17,71.47468635600184,71.94451466217798,71.37898022115326,71.74440002441406,1081900,0.00267134968977717,33991500
2016-11-18,72.14461411167046,72.45783294533302,71.97930896576491,72.40563201904297,870400,0.00917428353086338,34861900
2016-11-21,72.94506427483186,73.30178833007812,72.77975911763428,73.30178833007812,683400,0.012300919319538589,35545300
2016-11-22,73.77160614174115,74.4067394913777,73.39748404229856,74.30233764648438,1735200,0.013557407492437092,37280500
2016-11-23,72.85805591005133,73.24958277312307,72.71014885949499,73.2060775756836,843300,-0.014863968985480444,36437200
2016-11-25,74.65037344856871,74.69387201287397,74.25884654205005,74.48506164550781,658100,0.017320145943400842,37095300
2016-11-28,73.9630219070833,74.15443414914364,73.54539459368247,73.57149505615234,710700,-0.012340935170458393,36384600
2016-11-29,73.01466818777885,73.77161484233265,72.92766442745301,73.53669738769531,597800,-0.00047308947962681856,35786800
2016-11-30,73.3365861529953,73.3365861529953,72.35343109275291,72.40563201904297,596400,-0.015500479119810997,35190400
2016-12-01,72.11853070765768,72.18813638448323,71.12667304576296,71.26588439941406,868200,-0.015866353443721587,34322200
2016-12-02,70.8830464087298,71.70959209132997,70.73513935192116,71.27456665039062,1253500,0.0001218215730812876,35575700
2016-12-05,72.08371834423261,72.46654287822473,71.85750324342256,72.32733154296875,438800,0.014662532555678709,36014500
2016-12-06,71.77051035699758,72.34474724502981,71.73570751790808,72.20553588867188,680400,-0.0016853700516838135,35334100
2016-12-07,72.64925752952564,73.91082880748819,72.60575232492187,73.72811889648438,583900,0.020867540951060793,35918000
2016-12-08,73.23218751879007,73.6411125309958,73.1277856521585,73.2930908203125,877400,-0.005917912750512214,35040600
2016-12-09,73.40621123031224,73.62372399800408,73.26699987276727,73.45841217041016,552500,0.0022530797527042646,35593100
2016-12-12,73.69330742442362,73.7194145269038,73.11037492363428,73.4844970703125,767000,0.0003550344866741783,36360100
2016-12-13,74.10223311488274,74.8678821505802,74.10223311488274,74.33715057373047,486500,0.011536374725599948,36846600
2016-12-14,74.47636830635827,74.80699195256213,73.7020234054535,73.87603759765625,686900,-0.006222313540543769,36159700
2016-12-15,73.32789685323993,73.90213369660597,73.2060902448827,73.67591857910156,770800,-0.0027125244075752284,35388900
2016-12-16,73.7890214049186,74.1370431241114,73.74552283874587,73.9630355834961,569100,0.003889452725779998,35958000
2016-12-19,74.36325366984255,74.71997109758277,74.05003480560336,74.18923950195312,424300,0.003053670206603089,36382300
2016-12-20,74.62426194970008,74.90267796911259,74.45895679433615,74.86788177490234,426400,0.009105864333947685,36808700
2016-12-21,75.35511297029694,75.40731390291342,74.69387239265319,74.78087615966797,478200,-0.0011627978238985723,36330500
2016-12-22,74.7808699825271,74.81567281405056,74.45895540736743,74.57205963134766,1020800,-0.0027962846967731717,35309700
2016-12-23,74.33715949142373,74.60687317701192,74.31975475418186,74.55467224121094,349400,-0.0002331894489630715,34960300
2016-12-27,74.61557253109557,74.94618950774846,74.58947206424956,74.65037536621094,320300,0.0012828404891038101,35280600
2016-12-28,74.7547774754565,74.8504836128429,74.42416049773394,74.54596710205078,363400,-0.001399609125487738,34917200
2016-12-29,75.1549936889257,75.4247139793587,75.02449136544693,75.26810455322266,529600,0.009640523565250534,35446800
2016-12-30,75.62482468081842,75.89454498092923,74.88528272340342,75.19850158691406,834300,-0.000925161709414036,34612500
2017-01-03,75.04189823749499,75.20721005051394,74.75477981634494,75.08540344238281,803700,-0.0015051267913261416,33808800
2017-01-04,74.52856963132558,75.4334168030278,74.38065592087001,75.39862060546875,1057700,0.0041628022293697135,34866500
2017-01-05,75.14631102191193,76.52098662588452,75.11150818361402,76.4339828491211,1257900,0.013638418478206092,36124400
2017-01-06,76.40786951994093,77.19961902254563,76.32086575782081,76.97340393066406,911400,0.007032559722692393,37035800
2017-01-09,77.40843000701979,77.85215782678114,77.36492480662612,77.74774932861328,1230800,0.01000964440811716,38266600
2017-01-10,77.4606315553233,77.67814428310439,77.0082080022418,77.11260986328125,579900,-0.008202783849364601,37686700
2017-01-11,76.41656777615275,77.36492001677317,76.35566448214924,77.25181579589844,1417900,0.001803601701090074,39104600
2017-01-12,77.19092454912122,77.97397176420627,77.14741934463119,77.77385711669922,614400,0.006734926986923124,39719000
2017-01-13,77.67814858460596,78.02617029592005,77.52153914641272,77.8173599243164,406100,0.0005591936303104789,40125100
2017-01-17,77.87825929605488,78.07836728933825,77.6781446648098,77.99136352539062,853600,0.0022335549584168186,40978700
2017-01-18,77.34752395171466,77.76514465357417,77.32142348759362,77.73904418945312,789700,-0.0032404661418719443,40189000
2017-01-19,77.26052900045022,77.86085965756202,77.26052900045022,77.63465118408203,1153600,-0.0013437669848650072,39035400
2017-01-20,77.75645416058609,77.9478597896842,77.70424659086677,77.78255462646484,424300,0.001903309048195165,39459700
2017-01-23,77.81736324909487,77.84346371691521,77.29532734083851,77.695556640625,647000,-0.001119102801165626,38812700
2017-01-24,78.31327430888709,78.41767615651518,77.70423476655965,77.98265075683594,1187700,0.003688306108733461,40000400
2017-01-25,79.12243751015241,79.42695402273044,78.79181389252872,79.36605072021484,1012900,0.017584328269708776,41013300
2017-01-26,78.86141120601629,79.20943288549317,78.67870131783224,79.01802062988281,763900,-0.004394768331427141,40249400
2017-01-27,79.36604123478682,79.6618553436621,79.06152475860306,79.27903747558594,786600,0.0032978134323654058,41036000
2017-01-30,78.88751703930204,79.55745997953365,78.73090760477689,79.46175384521484,1127100,0.0023020730689490574,42163100
2017-01-31,79.80977469334474,79.87067799289859,79.33994639480277,79.61836242675781,924400,0.001968927805768309,43087500
2017-02-01,79.11372976777596,79.18333543391195,78.46989395092221,78.92231750488281,1177700,-0.008780704035106673,41909800
2017-02-02,80.53191020466944,80.601515870666,79.82717109084892,79.93157958984375,1481400,0.012706967642536137,43391200
2017-02-03,80.39270659702865,80.54931602865642,80.10558819938413,80.49710845947266,628100,0.007050250413684212,44019300
2017-02-06,79.07892439990138,79.46174891341656,79.00931873599654,79.39214324951172,1222100,-0.01382185218170312,42797200
2017-02-07,79.4878432732517,80.03597289899288,79.44433807716199,80.00987243652344,1533000,0.007750620677016716,44330200
2017-02-08,79.80106569964349,80.23609112832627,79.71406194149918,79.86196899414062,653200,-0.0018502756114536626,43677000
2017-02-09,79.95768546566426,80.19259630684644,79.79237365722656,79.79237365722656,548600,-0.0008718252214936524,43128400
2017-02-10,79.78366157494987,79.99247856164551,79.73146064725663,79.80976867675781,417000,0.00021797977578173205,43545400
2017-02-13,80.81033776276634,80.85384296971303,80.46232265904327,80.50582122802734,400400,0.00868358374224233,43945800
2017-02-14,80.47100374869107,80.50580658032366,80.11428634088941,80.45360565185547,439600,-0.0006488042237191416,43506200
2017-02-15,79.55746391981943,80.52322104089572,79.51395871553368,80.43621063232422,699000,-0.00021623518505736793,42807200
2017-02-16,80.46230902961477,80.77552124231833,80.43620192709145,80.69721984863281,597800,0.0032396684389280578,43405000
2017-02-17,80.2534958755329,80.5493166432923,80.20999731183657,80.44490814208984,729500,-0.003131545001692485,42675500
2017-02-21,80.52322067968854,81.04524993896484,80.4884178440085,81.04524993896484,604400,0.007435060682175369,43279900
2017-02-22,81.4019606582691,81.93269224207724,81.28015406244052,81.79348754882812,606100,0.009189986209499994,43886000
2017-02-23,81.71517344614254,82.1762993300952,81.63687205662355,81.90658569335938,449600,0.0013817729007213214,44335600
2017-02-24,80.92342972906717,81.23664855957031,80.71461275009102,81.23664855957031,630000,-0.008212916736257533,43705600
