date,open,high,low,close,volume,log_return,ob_volume
2023-01-30,121.05332872557028,122.66652582106903,120.74689979957996,121.93653106689453,5375700,0.00674865473245681,192181486
2023-01-31,122.11676493389048,122.25194404384251,120.54861849999827,121.42281341552734,7206400,-0.004221891832568524,184975086
2023-02-01,121.20653843353675,122.3781275030279,119.68345614116902,121.74726867675781,5428900,0.0026685474708061058,190403986
2023-02-02,122.53133876763927,123.21626918673405,121.53097208550523,122.91886138916016,6107800,0.00957714635136271,196511786
2023-02-03,122.88281270441966,123.42354287894511,122.1437969220388,123.41453552246094,3755700,0.004024422254626131,200267486
2023-02-06,122.41417648223063,122.85578450776873,121.62108900834676,122.72959899902344,4841300,-0.005565343189257325,195426186
2023-02-07,122.26997967170884,122.92787429816478,121.17047700739042,122.42318725585938,3737600,-0.002499762759413522,191688586
2023-02-08,122.30603976416309,123.23430640203402,121.81036006634588,122.54936218261719,4593700,0.0010301149104619412,196282286
2023-02-09,123.15148346828923,123.82657711527737,121.6461788758061,122.02022552490234,3918800,-0.0043270914285925685,192363486
2023-02-10,122.04758338189235,123.86306673944603,121.79214030613451,123.70797729492188,5049600,0.013736952380782865,197413086
2023-02-13,124.07288534967455,125.34098266517431,123.93604582378002,125.30449676513672,4403000,0.012822982883421338,201816086
2023-02-14,125.03083191159239,125.20417129711058,123.20623024610576,124.08203125,3202200,-0.009803860026910876,198613886
2023-02-15,123.3430395992935,124.48341536097448,123.22444998608842,124.43779754638672,2506700,0.0028630837316692723,201120586
2023-02-16,123.68060153052211,124.04551620967686,122.78653690156837,123.16058349609375,2965500,-0.010316912199854684,198155086
2023-02-17,122.7044327899636,123.68971912521779,122.14792885766086,123.1788330078125,3466200,0.00014816558398265988,201621286
2023-02-21,122.24828867203823,122.60408537328944,120.11350846453102,120.15912628173828,4257200,-0.02482030963794016,197364086
2023-02-22,120.3324647023432,120.41458235042104,118.8636599215945,119.4840316772461,3200200,-0.005634180387961799,194163886
2023-02-23,119.96754861748644,120.15000598335408,117.55907519446147,119.31980895996094,3725600,-0.0013753777387733638,190438286
2023-02-24,118.25240572458586,119.21032419060849,117.88749103305493,119.11910247802734,3015800,-0.0016835048283562182,187422486
2023-02-27,119.89456031670373,120.30509286125603,118.71769849957322,119.04612731933594,2761300,-0.0006128112070535185,184661186
2023-02-28,119.10086328008462,119.15559909667729,117.81451590773926,117.96048736572266,5143100,-0.009161326979705758,179518086
2023-03-01,117.59555590852439,118.1155739949276,116.53729070466153,116.94783020019531,3760700,-0.00862177592520799,175757386
2023-03-02,117.13029613983062,117.88750745480999,116.50993133338888,117.62293243408203,3340100,0.005756080513082178,179097486
2023-03-03,118.00609171413394,118.51697783814556,117.4769556798068,118.2706527709961,2860300,0.005491645431463861,181957786
2023-03-06,118.27065465338593,119.38366255009848,118.22503683717252,118.77242279052734,3131200,0.004233583012599394,185088986
2023-03-07,118.85454051351796,118.98226206160476,116.94783528829193,117.00257110595703,3530400,-0.015013338768121573,181558586
2023-03-08,117.21239677740675,117.4496038822316,116.36396375951563,116.82011413574219,2778800,-0.001560644186932314,178779786
2023-03-09,117.0481708284242,117.25799607056345,114.93163369559086,115.0958480834961,5478300,-0.01487002281133882,173301486
2023-03-10,115.05936687647795,116.12675702581042,114.15618417137942,114.4481201171875,5990900,-0.005643621922094194,167310586
2023-03-13,114.17443709451575,116.94783213299183,113.9007440929699,114.56672668457031,8188400,0.001035798155825839,175498986
2023-03-14,115.3969068261433,115.5337533151777,112.3954368639418,113.71827697753906,8114800,-0.007433283834531144,167384186
2023-03-15,112.20386152629231,112.53229033623512,111.03611773996317,112.46842956542969,5989300,-0.011051579045285354,161394886
2023-03-16,112.17649187755995,113.8733717158236,111.22769832581992,113.7638931274414,6438700,0.01145263158045963,167833586
2023-03-17,113.19827260754394,113.59968018282609,112.14912540973216,112.84247589111328,37400200,-0.008132360255325181,130433386
2023-03-20,113.40808714553998,115.095848850373,113.29861552640794,114.8951416015625,4588300,0.0180270727476773,135021686
2023-03-21,115.77096294713321,115.99903812750176,114.63971200138984,115.46990203857422,3856300,0.004990007342826669,138877986
2023-03-22,115.86219819302977,116.06290547677632,113.13442083012582,113.17091369628906,3549000,-0.020110720985266315,135328986
2023-03-23,112.95194467454286,113.97372393923753,111.84806168980309,112.550537109375,4651900,-0.005496847080970517,130677086
2023-03-24,112.54141392696499,114.40250817396425,112.10350653225262,114.30215454101562,3812300,0.015443080974821215,134489386
2023-03-27,115.37867377479726,118.83628739659429,115.37867377479726,117.9696044921875,6524100,0.031581581733888545,141013486
2023-03-28,117.85099205507811,118.28890639277347,117.50432727182337,117.99696350097656,2888900,0.00023188885734400167,143902386
2023-03-29,118.70855875715183,118.91839793414175,117.85099389982884,118.33452606201172,3279600,0.0028566890617986716,147181986
2023-03-30,118.74506182903299,119.94929150799166,117.77802531941063,117.88749694824219,3561800,-0.003784826170823317,143620186
2023-03-31,118.11556798076236,119.72121213661262,118.06995016348067,119.59349060058594,4524700,0.014367659635886505,148144886
2023-04-03,119.48403481724752,120.98020754647281,119.30157744453327,120.47843933105469,3840100,0.007372396589321816,151984986
2023-04-04,120.41458887318547,120.56054642306442,119.41105241436102,120.05879211425781,3382800,-0.003489253119264679,148602186
2023-04-05,119.84893904978037,120.9801969343456,119.84893904978037,120.5514144897461,2898700,0.00409478110481814,151500886
2023-04-06,120.56966698812535,120.97108153385999,118.89103699742078,119.05524444580078,3050600,-0.012488713767462283,148450286
2023-04-10,118.44402196781827,119.58439803938634,117.90576780298368,119.53878021240234,2614400,0.0040532149057524265,151064686
2023-04-11,119.12821784055367,119.60261806554288,118.76328923648394,118.98224639892578,3132400,-0.004666547275408175,147932286
2023-04-12,118.96399240089413,119.41102470529316,116.92956596529491,117.2671127319336,3957500,-0.01451994457460213,143974786
2023-04-13,116.78360472769857,117.13028343977837,114.9498853771471,116.68325805664062,5621500,-0.004991279863753401,138353286
2023-04-14,117.19415696344787,118.4531224947666,116.14500277997726,116.90221405029297,4180600,0.0018747403749631811,142533886
2023-04-17,117.04819032540682,117.4313549742432,115.67973918501767,116.61028289794922,3662700,-0.0025003484460045565,138871186
2023-04-18,116.90221268768067,117.39484894713205,116.18149428991002,116.57378387451172,3193800,-0.0003130490366753126,135677386
2023-04-19,115.40602804913807,115.8439354078255,114.31127009287154,115.24181365966797,7014400,-0.01149176230916917,128662986
2023-04-20,118.73593393952345,119.49314521269629,114.80392003713541,115.2783203125,9749600,0.0003167328814899992,138412586
2023-04-21,114.94989327161208,115.5885010056668,114.28391066869594,114.70357513427734,6725400,-0.004998187997569916,131687186
2023-04-24,114.53935045811969,114.99550078736699,113.63616779479283,114.40250396728516,4043900,-0.002628226553208716,127643286
2023-04-25,113.94634977922118,115.12321842406054,113.81862824818138,114.84952545166016,4275400,0.003899830697755792,131918686
2023-04-26,114.77654119681098,115.45164868127345,114.14705848873315,114.81303405761719,4070200,-0.0003177827019609112,127848486
2023-04-27,115.28743697475635,115.88042683584855,114.45724003274456,115.8348159790039,3204900,0.008860161545682385,131053386
2023-04-28,115.47903355278258,116.09027340041037,114.62146859859865,115.32394409179688,5061200,-0.004420102606583991,125992186
2023-05-01,115.26919017829645,115.63411184442207,115.00462214436294,115.03199005126953,2725000,-0.0025348094281727033,123267186
2023-05-02,115.22357781369101,115.36041734643483,112.45930092713571,114.18355560302734,4445300,-0.007402973656243409,118821886
2023-05-03,114.45725402758353,114.55760766933449,112.45019511316953,112.62352752685547,4554200,-0.013756648662893757,114267686
2023-05-04,112.24035144691707,112.68737683083495,111.08173264688043,111.82069396972656,4468200,-0.007154000008009516,109799486
2023-05-05,112.31333368098927,113.21650937643042,112.03964070161845,112.80597686767578,4971900,0.00877268236413786,114771386
2023-05-08,112.90633254464188,113.05229703206683,111.80244957234038,112.5779037475586,3663800,-0.002023864327334062,111107586
2023-05-09,112.72587547949976,112.79060703637904,111.57919916254782,112.05081176757812,4540000,-0.004693014837198139,106567586
2023-05-10,112.80908905362476,113.27145929310785,111.98607059176166,112.83683013916016,4189200,0.0069903491863417475,110756786
2023-05-11,112.83683708702917,113.04028113376228,111.4774744256232,111.80113220214844,3446500,-0.00922110639614306,107310286
2023-05-12,112.27274356585983,113.61361442189194,111.99531860347601,113.5951156616211,4564800,0.01591882172480533,111875086
2023-05-15,113.7430740176196,114.38114717831236,113.13274194126832,114.07598114013672,2915700,0.004224218184198064,114790786
2023-05-16,114.06672739302488,114.53834697440223,113.23445961859703,114.16844940185547,2748400,0.0008102565005250746,117539186
2023-05-17,114.61232758437423,116.37857808198785,114.17769846696922,116.24911499023438,4515100,0.01806044734026714,122054286
2023-05-18,115.86997791028149,116.98891297631971,115.76825589925896,116.656005859375,3797900,0.003494051840624116,125852186
2023-05-19,117.24785828893886,118.63496209549542,117.02592252651507,117.68248748779297,4306700,0.008760730505580244,130158886
2023-05-22,117.90441131591797,118.54248450541247,117.58075355864175,117.90441131591797,2806800,0.001884008787372578,132965686
2023-05-23,117.66397477375473,119.37474322270998,117.56225275820297,118.5332260131836,4592300,0.005319086985809182,137557986
2023-05-24,118.20032617550343,118.27430710609238,116.02718748972471,116.22138214111328,3915500,-0.01969647053945549,133642486
2023-05-25,116.15665504367362,117.65473719708638,115.60181215340562,117.22010803222656,4102900,0.00855659363607662,137745386
2023-05-26,117.49752724622971,119.90185822260418,117.26634211813295,119.18980407714844,5612600,0.01666378204001855,143357986
2023-05-30,119.80936300473459,120.28098963561725,118.60719767229952,119.73538208007812,3741100,0.004566943820056433,147099086
2023-05-31,118.83839547124545,119.69841146567445,117.86742218839181,118.9123764038086,11590200,-0.006897269383015225,135508886
2023-06-01,118.77367352539964,120.35497189783877,118.16334140145945,120.04981994628906,4136100,0.009519933699150043,139644986
2023-06-02,120.56766020666544,123.1014399211595,120.35495975103701,122.4541244506836,5375800,0.019829642720680444,145020786
2023-06-05,123.10144134006515,123.52682814580615,122.31542044200557,122.6575698852539,3993500,0.0016600226426619707,149014286
2023-06-06,122.46336248520281,122.93498911250043,121.95476656148585,122.70380401611328,3298000,0.00037686560579138894,152312286
2023-06-07,122.52811543628916,124.32211425204243,122.24144814086016,124.26663208007812,5772000,0.01265616200512984,158084286
2023-06-08,124.55329876677514,125.74620778943799,123.924467896606,124.29437255859375,4128500,0.0002232086136850998,162212786
2023-06-09,124.24812758249873,125.85718104727104,124.07242463911089,125.11738586425781,3981500,0.006599659118687207,166194286
2023-06-12,125.76469452613026,126.33802905937128,125.5982480269643,126.15308380126953,4494500,0.00824373674962252,170688786
2023-06-13,126.23630781645376,127.77138027780373,125.76469528887127,127.2442855834961,3927300,0.008612627116626685,174616086
2023-06-14,127.42923957454646,128.47418671045,126.63396220601416,126.8743896484375,4514900,-0.002911208284586589,170101186
2023-06-15,126.93911516665679,128.35396681089887,126.85587780902854,127.98406219482422,3812600,0.008708202932385755,173913786
2023-06-16,128.75160413826114,128.97354691779938,127.12406608623753,127.13330841064453,7473700,-0.006669533601799332,166440086
2023-06-20,126.09761271667921,126.90213242085545,125.66298356121344,125.72772216796875,4271300,-0.011117574875203552,162168786
2023-06-21,124.94168506781506,125.20061126975604,123.25865064477891,123.62855529785156,5501300,-0.01683708532897252,156667486
2023-06-22,121.76982272105023,122.95350354705052,120.84508221760208,121.29821014404297,6012800,-0.01902948803086769,150654686
2023-06-23,120.58614730165233,120.7895913265601,119.45796284004348,119.68914794921875,11324700,-0.013354112180818726,139329986
2023-06-26,119.65216515028916,121.52014479286518,119.57818422172564,121.45540618896484,4845600,0.014649220111803102,144175586
2023-06-27,121.41842596558828,122.94424208978889,120.9837968178861,122.3801498413086,3219900,0.007585014269108654,147395486
2023-06-28,122.12121308478204,122.22293509163154,121.0577672853343,121.84378814697266,2753800,-0.004392383163506696,144641686
2023-06-29,121.83456242980115,124.2388934046523,121.77908025676035,123.97071075439453,3639800,0.017305534847081694,148281486
2023-06-30,124.55330100186468,124.86770938738123,123.38811893371933,123.7395248413086,4236700,-0.0018665839920063117,144044786
2023-07-03,123.37888413431703,124.2389001947134,122.87027400294512,123.61006927490234,1477100,-0.0010467417881871448,142567686
2023-07-05,123.28640932380186,124.20189338138151,122.61133860427775,124.13716888427734,2955100,0.004255146564770261,145522786
2023-07-06,123.21241301265812,123.82273093806258,121.64959951657468,122.21369171142578,3507700,-0.015616070969441355,142015086
2023-07-07,121.86230737642772,123.77652706949264,121.83456628902859,122.13973236083984,2982700,-0.0006053473825893663,139032386
2023-07-10,121.84379149084481,123.03671452303813,121.78830932384399,122.89799499511719,2369200,0.006188965779169311,141401586
2023-07-11,123.60081658778196,124.43307737995359,123.2031708418902,124.32211303710938,2924000,0.011521180911441638,144325586
2023-07-12,124.90469533472124,125.14512276423261,122.59284428412303,122.84251403808594,3732200,-0.011972721914528167,140593386
2023-07-13,123.46210056252552,124.90470761265678,123.32339513002272,123.84124755859375,3221400,0.008097322426116884,143814786
2023-07-14,123.83199346782969,123.84123579231164,122.93499412841527,123.36036682128906,2861500,-0.0038906003513986547,140953286
2023-07-17,123.23091304145814,124.47931835141962,123.08296528646859,124.13716888427734,3167400,0.006277271501229611,144120686
2023-07-18,124.57181395629888,125.71848328363616,124.18341048238318,125.17288970947266,3852100,0.008308744456331748,147972786
2023-07-19,125.33006857865115,126.18082807577116,125.01566022088444,125.28382873535156,5520000,0.0008858938488314764,153492786
2023-07-20,126.86514044409198,129.7595824732646,126.28254946431116,127.96558380126953,10896300,0.021179558012532337,164389086
2023-07-21,127.80838761614487,129.2602228285411,127.39224311289396,128.4834442138672,5858600,0.0040387060189987075,170247686
2023-07-24,128.86258021994436,129.57462016753547,128.33547141961512,129.03826904296875,3475200,0.004308962382584917,173722886
2023-07-25,128.92731214773139,129.86129492466802,128.57590626057407,129.76882934570312,3770800,0.0056456121003400205,177493686
2023-07-26,129.8705644586191,130.61960204275445,129.35271201084262,130.45315551757812,4046400,0.005259569054325017,181540086
2023-07-27,131.59056963107486,132.5892910161995,131.2206649826475,132.21014404296875,6331600,0.01337845625322285,187871686
2023-07-28,132.64477989152627,133.1163924678909,132.0991863817362,132.65402221679688,6686400,0.0033517451276809255,194558086
2023-07-31,132.9869368140631,133.71748975356434,132.7280105877749,133.32908630371094,6138100,0.005076003059988699,200696186
2023-08-01,133.39378917363751,133.6064754931535,131.4703276434296,132.54302978515625,4797700,-0.005913059409472524,195898486
2023-08-02,132.0344658269494,133.4400755333851,131.59983660265954,133.31985473632812,4957400,0.005843818051524571,200855886
2023-08-03,132.9591762232991,134.29080468340786,132.5245470978353,133.57875061035156,3951900,0.0019400322822086412,204807786
2023-08-04,134.17058817506347,135.09532862279636,133.15338214880896,133.3845672607422,4223100,-0.0014547570460544134,200584686
2023-08-07,134.0873713420345,135.4744820800555,134.02263273459184,135.17855834960938,3438700,0.013360119854518848,204023386
2023-08-08,134.73467708636554,135.15080745548832,133.26434319726945,134.9288787841797,4654600,-0.00184874314600955,199368786
2023-08-09,135.5742914510217,135.5742914510217,133.10488313962466,133.28260803222656,4072900,-0.012276069501103892,195295886
2023-08-10,133.79704797798587,135.23754439047696,133.46967280990918,133.9934844970703,4735800,0.005319429316568448,200031686
2023-08-11,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400,-0.0009078986030781833,197505286
2023-08-14,133.8064322281207,134.10574712293382,132.63720442863135,132.74009704589844,4226400,-0.008490218194363179,193278886
2023-08-15,132.35656517300393,133.11422237903918,132.07594769263585,132.70265197753906,3656600,-0.00028213291751622325,189622286
2023-08-16,132.54367278203355,132.90847131837816,131.47733750096455,131.5521697998047,3285300,-0.008707424440123419,186336986
2023-08-17,131.89823701809573,133.44162618994434,131.51474116884802,131.57086181640625,3742100,0.00014207814890385668,190079086
2023-08-18,130.9534924724676,132.66524340823634,130.72899563287896,132.2723846435547,3915500,0.005317736873827458,193994586
2023-08-21,132.28175235736478,133.1890742561397,131.99178615167796,133.086181640625,2937800,0.006133584152009059,196932386
2023-08-22,133.44162443529973,133.97478485289176,132.16950410710916,132.34722900390625,3557500,-0.005567909058498877,193374886
2023-08-23,132.56234475812585,134.20861202158895,132.43139184254125,134.1431427001953,2559100,0.013478467332397185,195933986
2023-08-24,134.23668560839738,135.13465874172644,133.96543106816185,134.27410888671875,2900200,0.0009758403838950292,198834186
2023-08-25,134.8633997063774,136.07005074574636,134.22734665678738,135.9578094482422,3660100,0.012461313671125995,202494286
2023-08-28,136.01391950129832,137.25797945198786,135.82684592909808,136.58450317382812,3561100,0.004598880989073581,206055386
2023-08-29,136.8464232280081,137.2486307363298,136.21035588917357,136.98672485351562,2778100,0.0029405283034491573,208833486
2023-08-30,136.95865356674173,137.42634464473477,136.33194923496697,137.37022399902344,2245400,0.002795623707596265,211078886
2023-08-31,137.44505569356573,138.18400131358754,137.07089426909988,137.3421630859375,3885900,-0.00020429303156866945,207192986
2023-09-01,137.7443648699903,138.53009669250983,137.4263383769315,138.38043212890625,2727800,0.007531293906038593,209920786
2023-09-05,138.35239651918363,139.37195977934553,138.0343699693204,138.5581817626953,3731300,0.001283675509887255,213652086
2023-09-06,138.11852863864743,138.74523295254596,137.6134142960555,138.49267578125,2932200,-0.0004728805624115846,210719886
2023-09-07,138.55816303051884,139.16615572146065,137.87532378172693,137.98757934570312,3332900,-0.003653765417965726,207386986
2023-09-08,137.82858920511924,138.98845413591516,137.74439394981843,138.1372528076172,3722800,0.0010841000818781717,211109786
2023-09-11,138.9697476160761,139.16616989564196,138.04371405115003,138.79202270507812,3273600,0.004728796667565576,214383386
2023-09-12,138.36170404671142,138.4365363196198,136.378698769428,136.8463897705078,4457700,-0.014117518900304056,209925686
2023-09-13,136.51902621377107,137.48246871662258,136.49096589021613,137.08026123046875,2627800,0.0017075484691370258,212553486
2023-09-14,137.8566278279647,138.18400302151983,137.01477531711055,137.8285675048828,2723100,0.005444045766187444,215276586
2023-09-15,137.6040656787692,138.29625359299337,136.12616020102476,136.5564422607422,6234000,-0.009272622875092918,209042586
2023-09-18,136.3506669255288,137.01478029298391,135.68653928527405,135.714599609375,2508100,-0.006183877126841657,206534486
2023-09-19,135.63041541458406,137.23927389787755,135.31238890046308,137.0522003173828,3945400,0.009807729023523037,210479886
2023-09-20,138.77330246670675,142.1126094676603,138.55816855910012,140.1483154296875,9632400,0.022339380300485864,220112286
2023-09-21,139.37194296207272,139.6057885039554,137.791144815298,137.85662841796875,4944600,-0.016487037178209932,215167686
2023-09-22,137.8846832526488,138.53009920620198,137.33281122124487,137.4169921875,2562000,-0.0031941789648736968,212605686
2023-09-25,137.09898101506755,137.903396035163,136.79965184896673,137.01478576660156,2694200,-0.0029311963204386037,209911486
2023-09-26,136.10745335099543,136.7248090038253,133.7783609005541,133.98414611816406,4824700,-0.022367364907854428,205086786
2023-09-27,134.38636176405114,134.5266776606574,132.5997782993179,133.91867065429688,4439800,-0.0004888001250576059,200646986
2023-09-28,132.95522348421625,133.0861764194793,131.1499427143186,132.43141174316406,5783200,-0.011167816096060582,194863786
2023-09-29,132.82424692222182,132.94585115219212,130.58868446394985,131.23410034179688,5704000,-0.00908211029861287,189159786
2023-10-02,130.99092833486577,132.30982077638348,130.82256637525123,131.7018280029297,3275300,0.0035577348248416745,192435086
2023-10-03,131.76729308256338,132.48754141195235,130.95351509178911,131.3183135986328,3284400,-0.002916238077887529,189150686
2023-10-04,131.2995820674035,132.075950930576,130.9441465715016,131.95436096191406,2637600,0.004831861884791129,191788286
2023-10-05,131.7953432607341,132.54365185820302,131.13122990667,132.3752899169922,3223900,0.0031848815256642314,195012186
2023-10-06,132.26301492736482,133.70351126369695,131.05637837414903,132.85231018066406,3511100,0.0035970674080601354,198523286
2023-10-09,133.10488120327116,133.19841085347014,131.5895524329408,133.01133728027344,2354400,0.0011963058514697625,200877686
2023-10-10,133.38549692111567,134.1525028428357,132.56235608266616,132.92715454101562,3015800,-0.0006330993418296578,197861886
2023-10-11,133.3013009525989,134.07766982592253,132.95521413505406,133.9747772216797,2511500,0.007850284588728962,200373386
2023-10-12,133.30131318805726,133.694172002281,131.84211922871194,132.11338806152344,3921100,-0.013990998221821179,196452286
2023-10-13,130.73836405133113,131.06573923251304,129.3352908590694,129.5130157470703,4582800,-0.01987917053428474,191869486
2023-10-16,130.2800231608738,130.74771423031197,129.56913787353534,130.2145538330078,3361500,0.005402120330525163,195230986
2023-10-17,128.25958874337013,131.53342608721005,127.50193152744346,131.25282287597656,4172800,0.007941904747993611,199403786
2023-10-18,130.95350588036246,131.35571336890843,130.56064707545733,130.92544555664062,3330000,-0.002497365563079929,196073786
2023-10-19,129.68138212021844,130.40163037996174,129.0172545064397,129.0920867919922,5314200,-0.014102042511975226,190759586
2023-10-20,129.22304684292249,130.27068462557648,128.25960430665305,128.29702758789062,4865600,-0.006177897109041396,185893986
2023-10-23,127.80128178148757,128.78342172879576,127.09038213468867,127.56743621826172,3457500,-0.005702967392974787,182436486
2023-10-24,127.9041668731851,129.0640316639361,127.25875087301577,128.8863067626953,3698000,0.010285536535939981,186134486
2023-10-25,128.61504200675114,129.54107544740722,127.52064663477496,128.22218322753906,6472500,-0.005166107212004465,179661986
2023-10-26,133.01132628727686,135.07852692316897,132.43139397645717,134.47052001953125,11130200,0.04758042739328673,190792186
2023-10-27,134.3395653772595,135.34977970342032,132.55299651010216,133.31065368652344,5469200,-0.008662846386483361,185322986
2023-10-30,133.93737067378837,135.1627189913773,133.36678699848375,133.41355895996094,4204100,0.000771623074802896,189527086
2023-10-31,133.75962944688894,135.40589667110527,133.37611939153496,135.2936553955078,6591800,0.013993871517883522,196118886
2023-11-01,135.63041521748394,137.04283716188584,135.11595216727156,136.0045623779297,4750100,0.0052407908566199,200868986
2023-11-02,136.35066380072962,137.59472380762605,135.48075095513767,137.51052856445312,3902700,0.011012053483119325,204771686
2023-11-03,137.92209845513744,138.857480627465,137.76308519857767,138.343017578125,3510500,0.006035750148068554,208282186
2023-11-06,138.33367284142932,139.58708156263762,138.29626383350057,139.34388732910156,4597200,0.0072086516680488506,212879386
2023-11-07,139.3999947100165,139.63384023751405,138.4646126000263,139.21292114257812,3549900,-0.000940319476605277,209329486
2023-11-08,139.60579758741463,140.00800509467885,138.0530596628129,138.46463012695312,3618600,-0.005389653024441488,205710886
2023-11-09,138.63491426793874,139.05115240831253,137.4335022599816,138.7011260986328,3412700,0.0017065313716591094,209123586
2023-11-10,139.47684508166626,141.11340464546444,138.9187141371729,140.9715118408203,3179000,0.016236380042710063,212302586
2023-11-13,140.44173814440765,140.47011670102987,139.3916882453828,140.10118103027344,2647200,-0.006192943065877707,209655386
2023-11-14,141.3782655738065,142.66481312413805,140.99987517916063,142.2864227294922,4321900,0.015477204322834467,213977286
2023-11-15,142.27698162638012,144.94468206877693,142.27698162638012,144.33924865722656,4632500,0.014324334723456816,218609786
2023-11-16,144.7365320697761,145.06763448563302,143.9135250359241,144.7932891845703,3519200,0.003140711204326524,222128986
2023-11-17,145.01089780360832,145.20956218782433,144.22573828060854,144.63250732421875,4426500,-0.0011110404036560708,217702486
2023-11-20,144.27300784432114,146.32580552399304,144.12166033269168,146.01364135742188,3658500,0.009503958235048496,221360986
2023-11-21,146.25013258509904,146.3068897038099,145.2189920013984,145.59739685058594,2859500,-0.0028547944692905248,218501486
2023-11-22,146.155531987095,147.30018684129055,145.8338986819942,146.7515106201172,3044700,0.007895495659762523,221546186
2023-11-24,146.75152488443518,147.0069319508394,145.6068699189786,146.79881286621094,1799200,0.0003222769162124351,223345386
2023-11-27,146.61906368010023,147.70694691362786,146.3920207777284,147.16773986816406,4053100,0.002509994366436329,227398486
2023-11-28,147.0447582914533,147.33801302227167,146.496082096674,147.243408203125,2666200,0.0005140317350263574,230064686
2023-11-29,147.7164050675306,149.0029526749801,147.59343612287887,147.96237182617188,3568900,0.004870941514018708,233633586
2023-11-30,148.4731860027509,150.03407877739647,148.4164288899761,149.99623107910156,6740600,0.013652170620499811,240374186
2023-12-01,149.854365000198,151.91661745005652,149.46650541423264,151.8787841796875,4871900,0.012472562552603348,245246086
2023-12-04,151.63281392370658,153.99779022096408,151.63281392370658,152.39907836914062,5779000,0.0034198655938068407,251025086
2023-12-05,152.0774070664277,153.69505695444164,152.03957380278646,152.6733856201172,4556700,0.001798309302081723,255581786
2023-12-06,152.86259726244256,153.58155926102648,151.3679305810386,151.62335205078125,3555900,-0.006901406469726872,252025886
2023-12-07,152.3044607434274,152.74907740471895,151.3300917456187,151.56658935546875,3665500,-0.00037443653778492056,248360386
2023-12-08,151.35848345204369,153.2882977648025,151.35848345204369,153.21263122558594,4561300,0.01080164107866381,252921686
2023-12-11,153.8937202334509,154.81133212923268,153.2031512432653,154.67889404296875,6077200,0.009524613584747956,258998886
2023-12-12,154.4518584129641,157.35604146809158,154.12075599531698,155.8140869140625,5292300,0.0073122292536027655,264291186
2023-12-13,155.49245185017747,156.06005191668717,153.95049717074187,154.782958984375,4989100,-0.006639674983595999,259302086
2023-12-14,154.13022228288656,154.66944378619525,151.50036989805383,154.11131286621094,6129800,-0.004348718884413935,253172286
2023-12-15,153.5342590997198,155.22757572209986,153.28829233463483,153.46803283691406,11016100,-0.004182861926220979,242156186
2023-12-18,153.4680056690111,154.5086007955363,152.85311773448868,153.95046997070312,3677300,0.0031386369097846627,245833486
2023-12-19,153.06125615903545,153.51532752876588,152.60718478930502,152.83421325683594,3766600,-0.007277166697290752,242066886
2023-12-20,152.5787959172475,153.06126029311895,151.3679292754826,151.40577697753906,4865800,-0.009390263091020487,237201086
2023-12-21,151.91660349838705,152.38014401719002,150.91385592699208,152.09634399414062,2982900,0.004550664793447916,240183986
2023-12-22,152.39906509125728,153.63831025350288,152.30446027374157,153.3828887939453,2442700,0.008423174267756638,242626686
2023-12-26,153.46803002967792,154.48970147025895,153.29775867358228,154.39511108398438,1772400,0.006577636737822341,244399086
2023-12-27,154.32889840851894,154.80189368553837,153.8937364024061,154.63162231445312,3234600,0.0015306848960704702,247633686
2023-12-28,155.10459390269122,155.10459390269122,154.57482714821649,154.9059295654297,2071300,0.0017723686261469447,249704986
2023-12-29,154.9059463140672,155.31271530551766,154.03563677533324,154.7167510986328,2526200,-0.0012219937501498515,247178786
2024-01-02,154.03561953360204,154.47076703692662,151.79362689058553,152.77745056152344,3825000,-0.012613741914558328,243353786
2024-01-03,152.30448021284914,152.99504928018106,151.4341706295076,151.45309448242188,4086100,-0.008706321348627673,239267686
2024-01-04,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000,0.0047356717004665375,242479686
2024-01-05,151.27335093827034,151.87878430737425,150.10031747046338,150.56385803222656,4199400,-0.010624341276254223,238280286
2024-01-08,150.11923112519364,152.5125858775572,149.36243585655637,152.43690490722656,3321700,0.012363472062262766,241601986
2024-01-09,151.3584621031945,151.8125334477971,150.89492161652308,151.43414306640625,2617200,-0.006599940912205599,238984786
2024-01-10,151.62334566569058,152.62609321657342,151.1125171823861,152.52203369140625,2967800,0.007158237624425601,241952586
2024-01-11,152.32338119293192,153.46802151563483,151.63279779462738,153.4018096923828,3778200,0.005751617242866667,245730786
2024-01-12,154.16806021751387,157.0154861910575,153.58155077500805,156.84521484375,4958300,0.022198740245483163,250689086
2024-01-16,156.84519842031966,158.2168815015613,156.4100365205418,157.9425506591797,4869600,0.006971937162844185,255558686
2024-01-17,157.7817526082076,158.75613612449837,156.5614311876672,157.110107421875,4288600,-0.005284482788315447,251270086
2024-01-18,157.49795253628028,157.97094775322964,156.12625485939233,157.82904052734375,3776900,0.0045655445437532425,255046986
2024-01-19,161.37649868777586,162.31303437918908,160.0426487609756,162.2184295654297,6929100,0.027431332461935125,261976086
2024-01-22,163.48608972480955,165.02804446748974,163.08876100115438,163.49554443359375,4926000,0.007841981093634164,266902086
2024-01-23,163.56173987052654,164.62125896962752,163.16442562136433,164.5455780029297,3983500,0.006401862959959438,270885586
